#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	02/10/18 00:00:04	3601083604	9.739956E-5	6.366322E-6	3.2153596755E+4	1.798537E+1	3.2212023524E+4	-2.760555E-4	1.197121E-2	1.000000E-1	1.838700E+4	14998.500000	0.84674917	9.607842000
02/10/18 18:27:48	3601150069	6.078439E-5	3.758602E-6	3.2119606207E+4	1.121916E+1	3.2208120648E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15022.600000	0.96502565	9.607424000
02/10/18 18:27:52	3601150073	4.234606E-5	-7.371398E-6	3.2119606207E+4	8.022108E+0	3.2208120648E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15022.600000	0.96502565	9.607424000
02/10/18 18:27:57	3601150077	5.379079E-5	9.161935E-6	3.2119606207E+4	1.017744E+1	3.2388376199E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.800000	0.94326586	9.607586000
02/10/18 18:28:01	3601150081	4.616106E-5	-2.284731E-6	3.2119606207E+4	8.508426E+0	3.2388376199E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.800000	0.94326586	9.607586000
02/10/18 18:28:05	3601150085	3.789526E-5	-5.464731E-6	3.2119606207E+4	7.112700E+0	3.2388376199E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.800000	0.94326586	9.607586000
02/10/18 18:28:09	3601150090	5.029396E-5	4.708602E-6	3.2119606207E+4	9.328605E+0	3.2280781944E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.800000	0.94326586	9.607586000
02/10/18 18:28:13	3601150094	5.029396E-5	-1.014731E-6	3.2119606207E+4	9.251315E+0	3.2084581700E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.800000	0.94326586	9.607586000
02/10/18 18:28:18	3601150098	5.188343E-5	-1.881473E-5	3.2119606207E+4	1.079433E+1	3.2084581700E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.800000	0.94326586	9.607586000
02/10/18 18:28:22	3601150102	4.266429E-5	3.118602E-6	3.2119606207E+4	7.886598E+0	3.2268455203E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.800000	0.94326586	9.607586000
02/10/18 18:28:26	3601150107	5.092976E-5	3.438602E-6	3.2119606207E+4	9.407143E+0	3.2234869966E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.800000	0.94326586	9.607586000
02/10/18 18:28:30	3601150111	5.569813E-5	-5.461398E-6	3.2119606207E+4	1.033968E+1	3.1967307424E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.96688240	9.607410000
02/10/18 18:28:35	3601150115	4.520736E-5	6.615269E-6	3.2119606207E+4	8.490268E+0	3.1967307424E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.96688240	9.607410000
02/10/18 18:28:39	3601150119	4.997576E-5	2.161935E-6	3.2119606207E+4	9.206239E+0	3.2195070456E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.96688240	9.607410000
02/10/18 18:28:43	3601150124	4.393613E-5	2.586020E-7	3.2119606207E+4	8.078815E+0	3.2131306658E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.96688240	9.607410000
02/10/18 18:28:47	3601150128	4.266459E-5	-2.604731E-6	3.2119606207E+4	7.873978E+0	3.1995085562E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.96688240	9.607410000
02/10/18 18:28:52	3601150132	5.442653E-5	-3.238065E-6	3.2119606207E+4	1.004283E+1	3.2024467084E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.96688240	9.607410000
02/10/18 18:28:56	3601150136	3.789559E-5	6.931935E-6	3.2119606207E+4	7.201010E+0	3.2024467084E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.96688240	9.607410000
02/10/18 18:29:00	3601150141	4.997576E-5	6.298602E-6	3.2119606207E+4	9.335005E+0	3.2336431747E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15003.900000	0.96688240	9.607410000
02/10/18 18:29:04	3601150145	4.393583E-5	-1.913473E-5	3.2119606207E+4	9.610756E+0	3.2336431747E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.400000	0.95044402	9.607533000
02/10/18 18:29:09	3601150149	5.474443E-5	7.888602E-6	3.2119606207E+4	1.027487E+1	3.2344835070E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.400000	0.95044402	9.607533000
02/10/18 18:29:13	3601150153	4.870419E-5	-3.871398E-6	3.2119606207E+4	9.011822E+0	3.2344835070E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.400000	0.95044402	9.607533000
02/10/18 18:29:17	3601150158	5.029396E-5	-1.331398E-6	3.2119606207E+4	9.254031E+0	3.2073665109E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.400000	0.95044402	9.607533000
02/10/18 18:29:21	3601150162	5.061186E-5	-3.554731E-6	3.2119606207E+4	9.351909E+0	3.1998993114E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.400000	0.95044402	9.607533000
02/10/18 18:29:25	3601150166	4.393583E-5	-6.947314E-7	3.2119606207E+4	8.080500E+0	3.2088179412E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.400000	0.95044402	9.607533000
02/10/18 18:29:30	3601150170	5.824126E-5	-6.139804E-8	3.2119606207E+4	1.070883E+1	3.2118025243E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.400000	0.95044402	9.607533000
02/10/18 18:29:34	3601150174	5.029396E-5	-3.558065E-6	3.2119606207E+4	9.293833E+0	3.1997357759E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.400000	0.95044402	9.607533000
02/10/18 18:29:38	3601150179	4.552529E-5	5.981935E-6	3.2119606207E+4	8.515260E+0	3.1997357759E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15010.400000	0.95044402	9.607533000
02/10/18 18:29:42	3601150183	6.269173E-5	-5.144731E-6	3.2119606207E+4	1.160476E+1	3.2006038032E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.700000	0.95327154	9.607512000
02/10/18 18:29:47	3601150187	4.679716E-5	2.798602E-6	3.2119606207E+4	8.635367E+0	3.2230825740E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.700000	0.95327154	9.607512000
02/10/18 18:29:51	3601150191	5.061189E-5	-1.968065E-6	3.2119606207E+4	9.320080E+0	3.2052601182E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.700000	0.95327154	9.607512000
02/10/18 18:29:55	3601150196	5.410866E-5	1.211935E-6	3.2119606207E+4	9.953950E+0	3.2155743649E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.700000	0.95327154	9.607512000
02/10/18 18:29:59	3601150200	4.298183E-5	5.345269E-6	3.2119606207E+4	8.025295E+0	3.2368471255E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.700000	0.95327154	9.607512000
02/10/18 18:30:04	3601150204	4.520739E-5	1.211935E-6	3.2119606207E+4	8.318257E+0	3.2171364250E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.700000	0.95327154	9.607512000
02/10/18 18:30:08	3601150208	4.711506E-5	1.528602E-6	3.2119606207E+4	8.672165E+0	3.2179688621E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.700000	0.95327154	9.607512000
02/10/18 18:30:12	3601150212	4.043869E-5	1.215269E-6	3.2119606207E+4	7.442178E+0	3.2184457012E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15031.700000	0.95327154	9.607512000
02/10/18 18:30:16	3601150217	4.997576E-5	-3.554731E-6	3.2119606207E+4	9.235533E+0	3.1995918760E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.800000	0.96303240	9.607439000
02/10/18 18:30:20	3601150221	5.124766E-5	2.801935E-6	3.2119606207E+4	9.451075E+0	3.2212512062E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.800000	0.96303240	9.607439000
02/10/18 18:30:25	3601150225	4.330006E-5	5.025269E-6	3.2119606207E+4	8.068818E+0	3.2350600418E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.800000	0.96303240	9.607439000
02/10/18 18:30:29	3601150229	4.997609E-5	2.801935E-6	3.2119606207E+4	9.217989E+0	3.2217284904E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.800000	0.96303240	9.607439000
02/10/18 18:30:33	3601150234	4.806873E-5	4.391935E-6	3.2119606207E+4	8.912180E+0	3.2284251599E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.800000	0.96303240	9.607439000
02/10/18 18:30:37	3601150238	4.012079E-5	6.935269E-6	3.2119606207E+4	7.597439E+0	3.2485004741E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.800000	0.96303240	9.607439000
02/10/18 18:30:42	3601150242	4.139269E-5	5.025269E-6	3.2119606207E+4	7.723052E+0	3.2372062892E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.800000	0.96303240	9.607439000
02/10/18 18:30:46	3601150246	4.488953E-5	-1.014731E-6	3.2119606207E+4	8.258055E+0	3.2075645109E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.800000	0.96303240	9.607439000
02/10/18 18:30:50	3601150251	4.330006E-5	6.618602E-6	3.2119606207E+4	8.147600E+0	3.2075645109E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14991.600000	0.94557506	9.607569000
02/10/18 18:30:54	3601150255	4.075689E-5	1.215269E-6	3.2119606207E+4	7.500633E+0	3.2183449246E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14991.600000	0.94557506	9.607569000
02/10/18 18:30:58	3601150259	4.361763E-5	1.488194E-5	3.2119606207E+4	8.953588E+0	3.2183449246E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14991.600000	0.94557506	9.607569000
02/10/18 18:31:03	3601150263	3.249113E-5	3.438602E-6	3.2119606207E+4	6.041056E+0	3.2400954634E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14991.600000	0.94557506	9.607569000
02/10/18 18:31:07	3601150267	4.234636E-5	-2.604731E-6	3.2119606207E+4	7.815684E+0	3.2400954634E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14991.600000	0.94557506	9.607569000
02/10/18 18:31:11	3601150272	4.457163E-5	4.711935E-6	3.2119606207E+4	8.286975E+0	3.2324479340E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14991.600000	0.94557506	9.607569000
02/10/18 18:31:15	3601150276	4.202849E-5	5.341935E-6	3.2119606207E+4	7.852622E+0	3.2379550533E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14991.600000	0.94557506	9.607569000
02/10/18 18:31:20	3601150280	4.425369E-5	7.568602E-6	3.2119606207E+4	8.374935E+0	3.2447569263E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14991.600000	0.94557506	9.607569000
02/10/18 18:31:24	3601150284	4.902239E-5	-6.101398E-6	3.2119606207E+4	9.153376E+0	3.2447569263E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14991.600000	0.94557506	9.607569000
02/10/18 18:31:28	3601150289	4.902239E-5	-3.780647E-7	3.2119606207E+4	9.014283E+0	3.2447569263E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15007.300000	0.96356433	9.607435000
02/10/18 18:31:32	3601150293	4.107479E-5	2.168602E-6	3.2119606207E+4	7.573474E+0	3.2231562765E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15007.300000	0.96356433	9.607435000
02/10/18 18:31:37	3601150297	4.838663E-5	-4.191398E-6	3.2119606207E+4	8.963607E+0	3.1964406468E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15007.300000	0.96356433	9.607435000
02/10/18 18:31:41	3601150301	4.552529E-5	1.138194E-5	3.2119606207E+4	8.893963E+0	3.1964406468E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15007.300000	0.96356433	9.607435000
02/10/18 18:31:45	3601150306	4.075659E-5	1.233860E-5	3.2119606207E+4	8.180738E+0	3.1964406468E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15007.300000	0.96356433	9.607435000
02/10/18 18:31:49	3601150310	3.789589E-5	9.161935E-6	3.2119606207E+4	7.375198E+0	3.1964406468E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15007.300000	0.96356433	9.607435000
02/10/18 18:31:54	3601150314	4.266393E-5	-1.331398E-6	3.2119606207E+4	7.852256E+0	3.2055780903E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15007.300000	0.96356433	9.607435000
02/10/18 18:31:58	3601150318	3.598823E-5	6.935269E-6	3.2119606207E+4	6.862896E+0	3.2055780903E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15007.300000	0.96356433	9.607435000
02/10/18 18:32:02	3601150322	4.234636E-5	-1.648065E-6	3.2119606207E+4	7.798019E+0	3.2039454248E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14954.800000	0.95044402	9.607533000
02/10/18 18:32:06	3601150327	4.711473E-5	-5.806471E-8	3.2119606207E+4	8.662998E+0	3.2117321515E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14954.800000	0.95044402	9.607533000
02/10/18 18:32:10	3601150331	4.902239E-5	1.678860E-5	3.2119606207E+4	1.007092E+1	3.2117321515E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14954.800000	0.95044402	9.607533000
02/10/18 18:32:15	3601150335	4.743263E-5	3.751935E-6	3.2119606207E+4	8.776006E+0	3.2264357181E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14954.800000	0.95044402	9.607533000
02/10/18 18:32:19	3601150339	4.584316E-5	6.615269E-6	3.2119606207E+4	8.604704E+0	3.2388931570E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14954.800000	0.95044402	9.607533000
02/10/18 18:32:23	3601150344	4.902239E-5	-6.418065E-6	3.2119606207E+4	9.168246E+0	3.2388931570E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14954.800000	0.95044402	9.607533000
02/10/18 18:32:27	3601150348	4.838663E-5	7.251935E-6	3.2119606207E+4	9.096694E+0	3.2384203392E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14954.800000	0.95044402	9.607533000
02/10/18 18:32:32	3601150352	4.934029E-5	-7.368065E-6	3.2119606207E+4	9.274509E+0	3.2384203392E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	14954.800000	0.95044402	9.607533000
02/10/18 18:32:36	3601150356	5.379079E-5	8.919353E-7	3.2119606207E+4	9.893232E+0	3.2146523254E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15044.300000	0.95286815	9.607515000
02/10/18 18:32:40	3601150361	4.616106E-5	1.170194E-5	3.2119606207E+4	9.033078E+0	3.2146523254E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15044.300000	0.95286815	9.607515000
02/10/18 18:32:44	3601150365	5.220133E-5	8.201935E-6	3.2119606207E+4	9.835211E+0	3.2376167632E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15044.300000	0.95286815	9.607515000
02/10/18 18:32:49	3601150369	5.061186E-5	-3.241398E-6	3.2119606207E+4	9.344173E+0	3.2376167632E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15044.300000	0.95286815	9.607515000
02/10/18 18:32:53	3601150373	4.806843E-5	-5.148065E-6	3.2119606207E+4	8.939718E+0	3.2376167632E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15044.300000	0.95286815	9.607515000
02/10/18 18:32:57	3601150378	5.029366E-5	5.752686E-7	3.2119606207E+4	9.248705E+0	3.2139467922E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15044.300000	0.95286815	9.607515000
02/10/18 18:33:01	3601150382	5.347289E-5	-2.921398E-6	3.2119606207E+4	9.861407E+0	3.2030633178E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15044.300000	0.95286815	9.607515000
02/10/18 18:33:05	3601150386	4.806843E-5	-1.182140E-5	3.2119606207E+4	9.372892E+0	3.2030633178E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15044.300000	0.95286815	9.607515000
02/10/18 18:33:10	3601150390	5.061189E-5	-7.368065E-6	3.2119606207E+4	9.503235E+0	3.1873586668E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15044.300000	0.95286815	9.607515000
02/10/18 18:33:14	3601150394	4.171059E-5	-1.331398E-6	3.2119606207E+4	7.677141E+0	3.2052832994E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15027.500000	0.96010150	9.607461000
02/10/18 18:33:18	3601150399	4.075693E-5	8.205269E-6	3.2119606207E+4	7.797711E+0	3.2052832994E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15027.500000	0.96010150	9.607461000
02/10/18 18:33:22	3601150403	5.792339E-5	5.752686E-7	3.2119606207E+4	1.065142E+1	3.2134580600E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15027.500000	0.96010150	9.607461000
02/10/18 18:33:27	3601150407	4.520739E-5	-4.191398E-6	3.2119606207E+4	8.383736E+0	3.1942002481E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15027.500000	0.96010150	9.607461000
02/10/18 18:33:31	3601150411	4.838663E-5	1.520194E-5	3.2119606207E+4	9.775028E+0	3.1942002481E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15027.500000	0.96010150	9.607461000
02/10/18 18:33:35	3601150416	4.679716E-5	8.838602E-6	3.2119606207E+4	8.911537E+0	3.1942002481E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15027.500000	0.96010150	9.607461000
02/10/18 18:33:39	3601150420	3.948503E-5	-6.418065E-6	3.2119606207E+4	7.451928E+0	3.1769303730E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15027.500000	0.96010150	9.607461000
02/10/18 18:33:44	3601150424	4.107449E-5	9.161935E-6	3.2119606207E+4	7.928129E+0	3.1769303730E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15027.500000	0.96010150	9.607461000
02/10/18 18:33:48	3601150428	4.361826E-5	-8.961398E-6	3.2119606207E+4	8.358617E+0	3.1724864296E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15064.800000	0.96515838	9.607423000
02/10/18 18:33:52	3601150432	5.092976E-5	5.981935E-6	3.2119606207E+4	9.493643E+0	3.1724864296E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15064.800000	0.96515838	9.607423000
02/10/18 18:33:56	3601150437	3.853139E-5	5.752686E-7	3.2119606207E+4	7.086346E+0	3.1724864296E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15064.800000	0.96515838	9.607423000
02/10/18 18:34:00	3601150441	5.538026E-5	1.211935E-6	3.2119606207E+4	1.018764E+1	3.1724864296E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15064.800000	0.96515838	9.607423000
02/10/18 18:34:05	3601150445	4.266426E-5	3.755269E-6	3.2119606207E+4	7.905453E+0	3.1724864296E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15064.800000	0.96515838	9.607423000
02/10/18 18:34:09	3601150449	4.075663E-5	8.838602E-6	3.2119606207E+4	7.846356E+0	3.1724864296E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15064.800000	0.96515838	9.607423000
02/10/18 18:34:13	3601150454	4.425369E-5	-1.968065E-6	3.2119606207E+4	8.153020E+0	3.2032004696E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15064.800000	0.96515838	9.607423000
02/10/18 18:34:17	3601150458	4.806873E-5	-1.341140E-5	3.2119606207E+4	9.526409E+0	3.2032004696E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15064.800000	0.96515838	9.607423000
02/10/18 18:34:22	3601150462	3.757736E-5	1.528602E-6	3.2119606207E+4	6.920782E+0	3.2214002119E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15018.800000	0.96674990	9.607411000
02/10/18 18:34:26	3601150466	4.711506E-5	1.528602E-6	3.2119606207E+4	8.672165E+0	3.2179688621E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15018.800000	0.96674990	9.607411000
02/10/18 18:34:30	3601150470	4.647896E-5	-3.780647E-7	3.2119606207E+4	8.546652E+0	3.2104321611E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15018.800000	0.96674990	9.607411000
02/10/18 18:34:34	3601150475	4.139269E-5	1.074860E-5	3.2119606207E+4	8.124080E+0	3.2104321611E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15018.800000	0.96674990	9.607411000
02/10/18 18:34:38	3601150479	4.584319E-5	-2.918065E-6	3.2119606207E+4	8.463341E+0	3.1998819687E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15018.800000	0.96674990	9.607411000
02/10/18 18:34:43	3601150483	4.775083E-5	-1.648065E-6	3.2119606207E+4	8.790403E+0	3.2056550441E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15018.800000	0.96674990	9.607411000
02/10/18 18:34:47	3601150487	3.694223E-5	-3.558065E-6	3.2119606207E+4	6.855578E+0	3.1893981355E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15018.800000	0.96674990	9.607411000
02/10/18 18:34:51	3601150492	5.283713E-5	-2.288065E-6	3.2119606207E+4	9.733381E+0	3.2048155648E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15018.800000	0.96674990	9.607411000
02/10/18 18:34:55	3601150496	5.474446E-5	3.755269E-6	3.2119606207E+4	1.011323E+1	3.2228537148E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15018.800000	0.96674990	9.607411000
02/10/18 18:35:00	3601150500	4.393583E-5	6.935269E-6	3.2119606207E+4	8.279769E+0	3.2425778941E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15034.200000	0.96090174	9.607455000
02/10/18 18:35:04	3601150504	5.283709E-5	-1.331398E-6	3.2119606207E+4	9.721325E+0	3.2425778941E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15034.200000	0.96090174	9.607455000
02/10/18 18:35:08	3601150509	4.997609E-5	1.845269E-6	3.2119606207E+4	9.201632E+0	3.2184048751E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15034.200000	0.96090174	9.607455000
02/10/18 18:35:12	3601150513	4.329976E-5	-4.508065E-6	3.2119606207E+4	8.047826E+0	3.1911844110E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15034.200000	0.96090174	9.607455000
02/10/18 18:35:17	3601150517	5.283713E-5	2.481935E-6	3.2119606207E+4	9.736599E+0	3.2197085244E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15034.200000	0.96090174	9.607455000
02/10/18 18:35:21	3601150521	4.361796E-5	8.841935E-6	3.2119606207E+4	8.349598E+0	3.2509509246E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15034.200000	0.96090174	9.607455000
02/10/18 18:35:25	3601150526	4.075693E-5	1.845269E-6	3.2119606207E+4	7.509337E+0	3.2216433277E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15034.200000	0.96090174	9.607455000
02/10/18 18:35:29	3601150530	4.043903E-5	2.165269E-6	3.2119606207E+4	7.456841E+0	3.2234924030E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15034.200000	0.96090174	9.607455000
02/10/18 18:35:33	3601150534	5.887706E-5	-6.418065E-6	3.2119606207E+4	1.095436E+1	3.1959793600E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15077.400000	0.94122285	9.607601000
02/10/18 18:35:38	3601150538	4.552529E-5	6.618602E-6	3.2119606207E+4	8.547661E+0	3.1959793600E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15077.400000	0.94122285	9.607601000
02/10/18 18:35:42	3601150542	5.029396E-5	2.161935E-6	3.2119606207E+4	9.264638E+0	3.2194120338E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15077.400000	0.94122285	9.607601000
02/10/18 18:35:46	3601150547	4.934029E-5	-2.288065E-6	3.2119606207E+4	9.091709E+0	3.2037691615E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15077.400000	0.94122285	9.607601000
02/10/18 18:35:50	3601150551	5.506236E-5	-1.328065E-6	3.2119606207E+4	1.013021E+1	3.2081368981E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15077.400000	0.94122285	9.607601000
02/10/18 18:35:55	3601150555	5.538023E-5	3.755269E-6	3.2119606207E+4	1.022958E+1	3.2226061824E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15077.400000	0.94122285	9.607601000
02/10/18 18:35:59	3601150559	4.902213E-5	-6.139804E-8	3.2119606207E+4	9.013712E+0	3.2117374697E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15077.400000	0.94122285	9.607601000
02/10/18 18:36:03	3601150564	5.061186E-5	-5.806471E-8	3.2119606207E+4	9.306015E+0	3.2117626338E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15077.400000	0.94122285	9.607601000
02/10/18 18:36:07	3601150568	4.902239E-5	1.845269E-6	3.2119606207E+4	9.026519E+0	3.2186576937E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.100000	0.96674990	9.607411000
02/10/18 18:36:12	3601150572	4.393583E-5	-9.598065E-6	3.2119606207E+4	8.464011E+0	3.2186576937E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.100000	0.96674990	9.607411000
02/10/18 18:36:16	3601150576	4.234636E-5	5.025269E-6	3.2119606207E+4	7.895876E+0	3.2360976098E+4	-2.845809E-4	1.197127E-2	1.000000E-1	1.838700E+4	15013.100000	0.96674990	9.607411000
