#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/16/18 00:00:05	3604021205	3.131202E-4	1.948153E-5	3.2246494821E+4	6.354542E+1	3.2262281112E+4	-2.511310E-4	1.196763E-2	1.000000E-1	2.021600E+4	15116.100000	0.76826746	9.608029000
03/16/18 17:37:16	3604084636	2.236569E-4	9.349363E-7	3.2173529564E+4	4.521526E+1	3.2175016812E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.600000	0.91212526	9.607798000
03/16/18 17:37:20	3604084641	2.284252E-4	-1.925064E-6	3.2173529564E+4	4.618173E+1	3.2170593946E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.600000	0.91212526	9.607798000
03/16/18 17:37:24	3604084645	2.271537E-4	-6.691730E-6	3.2173529564E+4	4.596124E+1	3.2163218685E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.600000	0.91212526	9.607798000
03/16/18 17:37:29	3604084649	2.322400E-4	-1.921730E-6	3.2173529564E+4	4.695285E+1	3.2170694504E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15104.600000	0.91212526	9.607798000
03/16/18 17:37:33	3604084653	2.201601E-4	1.571603E-6	3.2173529564E+4	4.450983E+1	3.2176109549E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15095.300000	0.84820020	9.607914000
03/16/18 17:37:37	3604084658	2.252463E-4	4.114936E-6	3.2173529564E+4	4.555099E+1	3.2179981295E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15095.300000	0.84820020	9.607914000
03/16/18 17:37:41	3604084662	2.211137E-4	8.248270E-6	3.2173529564E+4	4.476255E+1	3.2186935618E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15095.300000	0.84820020	9.607914000
03/16/18 17:37:45	3604084666	2.252463E-4	-1.506366E-8	3.2173529564E+4	4.553580E+1	3.2173505938E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15095.300000	0.84820020	9.607914000
03/16/18 17:37:50	3604084670	2.290610E-4	-3.350637E-7	3.2173529564E+4	4.630708E+1	3.2173021407E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15095.300000	0.84820020	9.607914000
03/16/18 17:37:54	3604084674	2.122128E-4	1.254936E-6	3.2173529564E+4	4.290243E+1	3.2175746928E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15095.300000	0.84820020	9.607914000
03/16/18 17:37:58	3604084679	2.268358E-4	6.978270E-6	3.2173529564E+4	4.590053E+1	3.2184311262E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15095.300000	0.84820020	9.607914000
03/16/18 17:38:02	3604084683	2.055369E-4	5.704936E-6	3.2173529564E+4	4.158335E+1	3.2184267239E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15095.300000	0.84820020	9.607914000
03/16/18 17:38:07	3604084687	2.153916E-4	-3.515064E-6	3.2173529564E+4	4.355516E+1	3.2167502116E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15134.300000	0.91659893	9.607789000
03/16/18 17:38:11	3604084691	2.141201E-4	2.211603E-6	3.2173529564E+4	4.329114E+1	3.2177367691E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15134.300000	0.91659893	9.607789000
03/16/18 17:38:15	3604084696	2.220674E-4	-3.195064E-6	3.2173529564E+4	4.490244E+1	3.2168374982E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15134.300000	0.91659893	9.607789000
03/16/18 17:38:19	3604084700	2.087158E-4	5.068270E-6	3.2173529564E+4	4.221887E+1	3.2182782221E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15134.300000	0.91659893	9.607789000
03/16/18 17:38:23	3604084704	2.138022E-4	1.238160E-5	3.2173529564E+4	4.336722E+1	3.2195011420E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15134.300000	0.91659893	9.607789000
03/16/18 17:38:28	3604084708	2.268358E-4	1.047160E-5	3.2173529564E+4	4.595485E+1	3.2189689476E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15134.300000	0.91659893	9.607789000
03/16/18 17:38:32	3604084712	2.312863E-4	8.248270E-6	3.2173529564E+4	4.681630E+1	3.2185783756E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15134.300000	0.91659893	9.607789000
03/16/18 17:38:36	3604084717	2.258821E-4	-6.517303E-7	3.2173529564E+4	4.566471E+1	3.2172513142E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15134.300000	0.91659893	9.607789000
03/16/18 17:38:40	3604084721	2.296968E-4	-6.375064E-6	3.2173529564E+4	4.647128E+1	3.2163921991E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15134.300000	0.91659893	9.607789000
03/16/18 17:38:45	3604084725	2.188885E-4	3.016030E-7	3.2173529564E+4	4.425058E+1	3.2174030477E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.700000	0.87954174	9.607860000
03/16/18 17:38:49	3604084729	2.242926E-4	6.974936E-6	3.2173529564E+4	4.538685E+1	3.2184551652E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.700000	0.87954174	9.607860000
03/16/18 17:38:53	3604084734	2.099874E-4	1.142827E-5	3.2173529564E+4	4.257679E+1	3.2194092406E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.700000	0.87954174	9.607860000
03/16/18 17:38:57	3604084738	2.157096E-4	-6.691730E-6	3.2173529564E+4	4.364982E+1	3.2162096693E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.700000	0.87954174	9.607860000
03/16/18 17:39:01	3604084742	2.217495E-4	-8.601730E-6	3.2173529564E+4	4.489634E+1	3.2159630647E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.700000	0.87954174	9.607860000
03/16/18 17:39:06	3604084746	2.258821E-4	3.016030E-7	3.2173529564E+4	4.566441E+1	3.2173999940E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.700000	0.87954174	9.607860000
03/16/18 17:39:10	3604084750	2.141201E-4	4.751603E-6	3.2173529564E+4	4.330784E+1	3.2181772555E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.700000	0.87954174	9.607860000
03/16/18 17:39:14	3604084755	2.258821E-4	1.524160E-5	3.2173529564E+4	4.587224E+1	3.2197192445E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15106.700000	0.87954174	9.607860000
03/16/18 17:39:18	3604084759	2.290611E-4	7.298270E-6	3.2173529564E+4	4.635399E+1	3.2184586892E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15111.100000	0.85484248	9.607903000
03/16/18 17:39:23	3604084763	2.227032E-4	2.208270E-6	3.2173529564E+4	4.502610E+1	3.2177072228E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15111.100000	0.85484248	9.607903000
03/16/18 17:39:27	3604084767	2.306505E-4	6.341603E-6	3.2173529564E+4	4.666355E+1	3.2183007977E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15111.100000	0.85484248	9.607903000
03/16/18 17:39:31	3604084772	2.185706E-4	-3.831730E-6	3.2173529564E+4	4.419981E+1	3.2167149112E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15111.100000	0.85484248	9.607903000
03/16/18 17:39:35	3604084776	2.182527E-4	1.238160E-5	3.2173529564E+4	4.426397E+1	3.2194147045E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15111.100000	0.85484248	9.607903000
03/16/18 17:39:40	3604084780	2.131664E-4	1.111160E-5	3.2173529564E+4	4.321081E+1	3.2192935490E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15111.100000	0.85484248	9.607903000
03/16/18 17:39:44	3604084784	2.211137E-4	9.518270E-6	3.2173529564E+4	4.478318E+1	3.2188992645E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15111.100000	0.85484248	9.607903000
03/16/18 17:39:48	3604084788	2.227032E-4	1.015494E-5	3.2173529564E+4	4.511529E+1	3.2189788636E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15111.100000	0.85484248	9.607903000
03/16/18 17:39:52	3604084793	2.233390E-4	-7.011730E-6	3.2173529564E+4	4.519471E+1	3.2162354711E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15111.100000	0.85484248	9.607903000
03/16/18 17:39:56	3604084797	2.141200E-4	-2.875064E-6	3.2173529564E+4	4.329431E+1	3.2168540397E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.400000	0.91412095	9.607794000
03/16/18 17:40:01	3604084801	2.172990E-4	-3.831730E-6	3.2173529564E+4	4.394283E+1	3.2167074244E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.400000	0.91412095	9.607794000
03/16/18 17:40:05	3604084805	2.204779E-4	-4.785064E-6	3.2173529564E+4	4.459282E+1	3.2165700202E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.400000	0.91412095	9.607794000
03/16/18 17:40:09	3604084810	2.211137E-4	6.344936E-6	3.2173529564E+4	4.473716E+1	3.2183847952E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.400000	0.91412095	9.607794000
03/16/18 17:40:13	3604084814	2.192064E-4	1.571603E-6	3.2173529564E+4	4.431704E+1	3.2176132045E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.400000	0.91412095	9.607794000
03/16/18 17:40:18	3604084818	2.192064E-4	-1.605064E-6	3.2173529564E+4	4.431714E+1	3.2170871680E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.400000	0.91412095	9.607794000
03/16/18 17:40:22	3604084822	2.138022E-4	-3.828397E-6	3.2173529564E+4	4.323612E+1	3.2166867224E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.400000	0.91412095	9.607794000
03/16/18 17:40:26	3604084827	2.093516E-4	-1.288397E-6	3.2173529564E+4	4.232412E+1	3.2171190435E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15096.400000	0.91412095	9.607794000
03/16/18 17:40:30	3604084831	2.172990E-4	1.333494E-5	3.2173529564E+4	4.409459E+1	3.2195917638E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.200000	0.83255148	9.607939000
03/16/18 17:40:34	3604084835	2.179348E-4	-6.550637E-7	3.2173529564E+4	4.405810E+1	3.2172432076E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.200000	0.83255148	9.607939000
03/16/18 17:40:39	3604084839	2.268358E-4	4.114936E-6	3.2173529564E+4	4.587221E+1	3.2179891226E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.200000	0.83255148	9.607939000
03/16/18 17:40:43	3604084843	2.185705E-4	-3.350637E-7	3.2173529564E+4	4.418632E+1	3.2172971458E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.200000	0.83255148	9.607939000
03/16/18 17:40:47	3604084848	2.217495E-4	-3.350637E-7	3.2173529564E+4	4.482898E+1	3.2172987345E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.200000	0.83255148	9.607939000
03/16/18 17:40:51	3604084852	2.157096E-4	-7.965064E-6	3.2173529564E+4	4.366731E+1	3.2159926644E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.200000	0.83255148	9.607939000
03/16/18 17:40:56	3604084856	2.398694E-4	9.382697E-7	3.2173529564E+4	4.849273E+1	3.2174827176E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.200000	0.83255148	9.607939000
03/16/18 17:41:00	3604084860	2.192064E-4	2.208270E-6	3.2173529564E+4	4.431926E+1	3.2177186144E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.200000	0.83255148	9.607939000
03/16/18 17:41:04	3604084865	2.220674E-4	-6.375064E-6	3.2173529564E+4	4.493015E+1	3.2163251044E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15079.200000	0.83255148	9.607939000
03/16/18 17:41:08	3604084869	2.138022E-4	7.291603E-6	3.2173529564E+4	4.327252E+1	3.2186208054E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15066.000000	0.90606548	9.607810000
03/16/18 17:41:12	3604084873	2.172990E-4	2.191827E-5	3.2173529564E+4	4.437611E+1	3.2210094761E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15066.000000	0.90606548	9.607810000
03/16/18 17:41:17	3604084877	2.141200E-4	8.248270E-6	3.2173529564E+4	4.335074E+1	3.2187824351E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15066.000000	0.90606548	9.607810000
03/16/18 17:41:21	3604084881	2.268358E-4	-7.331730E-6	3.2173529564E+4	4.590503E+1	3.2162202865E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15066.000000	0.90606548	9.607810000
03/16/18 17:41:25	3604084886	2.344652E-4	9.521603E-6	3.2173529564E+4	4.747766E+1	3.2187289331E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15066.000000	0.90606548	9.607810000
03/16/18 17:41:29	3604084890	2.341473E-4	-3.350637E-7	3.2173529564E+4	4.733531E+1	3.2173043245E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15066.000000	0.90606548	9.607810000
03/16/18 17:41:34	3604084894	2.227032E-4	8.248270E-6	3.2173529564E+4	4.508344E+1	3.2186745202E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15066.000000	0.90606548	9.607810000
03/16/18 17:41:38	3604084898	2.239748E-4	-3.317303E-7	3.2173529564E+4	4.527884E+1	3.2173003353E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15066.000000	0.90606548	9.607810000
03/16/18 17:41:42	3604084903	2.195243E-4	2.211603E-6	3.2173529564E+4	4.438353E+1	3.2177181065E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15109.600000	0.89623809	9.607829000
03/16/18 17:41:46	3604084907	2.166632E-4	5.708270E-6	3.2173529564E+4	4.383103E+1	3.2183199117E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15109.600000	0.89623809	9.607829000
03/16/18 17:41:50	3604084911	2.150737E-4	1.888270E-6	3.2173529564E+4	4.348265E+1	3.2176777664E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15109.600000	0.89623809	9.607829000
03/16/18 17:41:55	3604084915	2.207958E-4	5.704936E-6	3.2173529564E+4	4.466589E+1	3.2182835342E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15109.600000	0.89623809	9.607829000
03/16/18 17:41:59	3604084919	2.099874E-4	-3.195064E-6	3.2173529564E+4	4.246088E+1	3.2167765005E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15109.600000	0.89623809	9.607829000
03/16/18 17:42:03	3604084924	2.300147E-4	-5.421730E-6	3.2173529564E+4	4.652561E+1	3.2165379538E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15109.600000	0.89623809	9.607829000
03/16/18 17:42:07	3604084928	2.207958E-4	-1.288397E-6	3.2173529564E+4	4.463761E+1	3.2171426625E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15109.600000	0.89623809	9.607829000
03/16/18 17:42:12	3604084932	2.071264E-4	-2.878397E-6	3.2173529564E+4	4.188077E+1	3.2168191678E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15109.600000	0.89623809	9.607829000
03/16/18 17:42:16	3604084936	2.217495E-4	5.708270E-6	3.2173529564E+4	4.485859E+1	3.2182760907E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15109.600000	0.89623809	9.607829000
03/16/18 17:42:20	3604084941	2.192064E-4	1.842160E-5	3.2173529564E+4	4.462773E+1	3.2203822275E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15075.600000	0.84513341	9.607919000
03/16/18 17:42:24	3604084945	2.195243E-4	7.931603E-6	3.2173529564E+4	4.443696E+1	3.2186609414E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15075.600000	0.84513341	9.607919000
03/16/18 17:42:28	3604084949	2.157096E-4	4.434936E-6	3.2173529564E+4	4.362628E+1	3.2181110773E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15075.600000	0.84513341	9.607919000
03/16/18 17:42:33	3604084953	2.166632E-4	-5.738397E-6	3.2173529564E+4	4.383135E+1	3.2163809048E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15075.600000	0.84513341	9.607919000
03/16/18 17:42:37	3604084957	2.220674E-4	1.574936E-6	3.2173529564E+4	4.489540E+1	3.2176070800E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15075.600000	0.84513341	9.607919000
03/16/18 17:42:41	3604084962	2.192064E-4	4.434936E-6	3.2173529564E+4	4.433290E+1	3.2180870928E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15075.600000	0.84513341	9.607919000
03/16/18 17:42:45	3604084966	2.220674E-4	6.978270E-6	3.2173529564E+4	4.493748E+1	3.2184778798E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15075.600000	0.84513341	9.607919000
03/16/18 17:42:50	3604084970	2.246105E-4	-6.055064E-6	3.2173529564E+4	4.544027E+1	3.2163985872E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15075.600000	0.84513341	9.607919000
03/16/18 17:42:54	3604084974	2.106232E-4	-3.350637E-7	3.2173529564E+4	4.257970E+1	3.2172928546E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15124.800000	0.91807698	9.607786000
03/16/18 17:42:58	3604084978	2.118948E-4	1.254936E-6	3.2173529564E+4	4.283816E+1	3.2175753587E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15124.800000	0.91807698	9.607786000
03/16/18 17:43:02	3604084983	2.236569E-4	-1.288397E-6	3.2173529564E+4	4.521597E+1	3.2171480081E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15124.800000	0.91807698	9.607786000
03/16/18 17:43:06	3604084987	2.252463E-4	7.294936E-6	3.2173529564E+4	4.558356E+1	3.2184958987E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15124.800000	0.91807698	9.607786000
03/16/18 17:43:11	3604084991	2.331936E-4	2.524936E-6	3.2173529564E+4	4.714795E+1	3.2177223927E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15124.800000	0.91807698	9.607786000
03/16/18 17:43:15	3604084995	2.341473E-4	9.838270E-6	3.2173529564E+4	4.741878E+1	3.2187783930E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15124.800000	0.91807698	9.607786000
03/16/18 17:43:19	3604085000	2.255642E-4	9.201603E-6	3.2173529564E+4	4.567595E+1	3.2187896841E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15124.800000	0.91807698	9.607786000
03/16/18 17:43:23	3604085004	2.236569E-4	7.294936E-6	3.2173529564E+4	4.526257E+1	3.2185121841E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15124.800000	0.91807698	9.607786000
03/16/18 17:43:28	3604085008	2.185706E-4	5.704936E-6	3.2173529564E+4	4.421634E+1	3.2183025658E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15124.800000	0.91807698	9.607786000
03/16/18 17:43:32	3604085012	2.230211E-4	4.751603E-6	3.2173529564E+4	4.510641E+1	3.2181128008E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15072.300000	0.84327863	9.607922000
03/16/18 17:43:36	3604085016	2.182527E-4	-3.511730E-6	3.2173529564E+4	4.413339E+1	3.2167664633E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15072.300000	0.84327863	9.607922000
03/16/18 17:43:40	3604085021	2.195243E-4	-1.114506E-5	3.2173529564E+4	4.449341E+1	3.2155173778E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15072.300000	0.84327863	9.607922000
03/16/18 17:43:44	3604085025	2.144380E-4	1.301494E-5	3.2173529564E+4	4.351048E+1	3.2195969164E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15072.300000	0.84327863	9.607922000
03/16/18 17:43:49	3604085029	2.172990E-4	-2.241730E-6	3.2173529564E+4	4.393383E+1	3.2169752143E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15072.300000	0.84327863	9.607922000
03/16/18 17:43:53	3604085033	2.112590E-4	2.844936E-6	3.2173529564E+4	4.271587E+1	3.2178601068E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15072.300000	0.84327863	9.607922000
03/16/18 17:43:57	3604085038	2.236569E-4	6.182697E-7	3.2173529564E+4	4.521482E+1	3.2174513085E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15072.300000	0.84327863	9.607922000
03/16/18 17:44:01	3604085042	2.163454E-4	1.254936E-6	3.2173529564E+4	4.373785E+1	3.2175663028E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15072.300000	0.84327863	9.607922000
03/16/18 17:44:06	3604085046	2.182527E-4	1.110827E-5	3.2173529564E+4	4.423626E+1	3.2192038313E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15069.000000	0.89307267	9.607835000
03/16/18 17:44:10	3604085050	2.179347E-4	9.382697E-7	3.2173529564E+4	4.405850E+1	3.2175101519E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15069.000000	0.89307267	9.607835000
03/16/18 17:44:14	3604085054	2.230211E-4	-4.151730E-6	3.2173529564E+4	4.510157E+1	3.2166889683E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15069.000000	0.89307267	9.607835000
03/16/18 17:44:18	3604085059	2.277895E-4	9.201603E-6	3.2173529564E+4	4.612506E+1	3.2187617963E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15069.000000	0.89307267	9.607835000
03/16/18 17:44:22	3604085063	2.233390E-4	3.798270E-6	3.2173529564E+4	4.516327E+1	3.2179587221E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15069.000000	0.89307267	9.607835000
03/16/18 17:44:27	3604085067	2.236569E-4	-1.925064E-6	3.2173529564E+4	4.521782E+1	3.2170467446E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15069.000000	0.89307267	9.607835000
03/16/18 17:44:31	3604085071	2.131664E-4	-4.151730E-6	3.2173529564E+4	4.311008E+1	3.2166261810E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15069.000000	0.89307267	9.607835000
03/16/18 17:44:35	3604085076	2.258821E-4	1.746827E-5	3.2173529564E+4	4.593742E+1	3.2200610905E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15069.000000	0.89307267	9.607835000
03/16/18 17:44:39	3604085080	2.147558E-4	8.251603E-6	3.2173529564E+4	4.347913E+1	3.2187745688E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15069.000000	0.89307267	9.607835000
03/16/18 17:44:44	3604085084	2.252463E-4	5.388270E-6	3.2173529564E+4	4.556185E+1	3.2181975717E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.90196326	9.607818000
03/16/18 17:44:48	3604085088	2.325579E-4	6.978270E-6	3.2173529564E+4	4.705623E+1	3.2183787697E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.90196326	9.607818000
03/16/18 17:44:52	3604085092	2.166632E-4	8.564936E-6	3.2173529564E+4	4.386908E+1	3.2188025600E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.90196326	9.607818000
03/16/18 17:44:56	3604085097	2.246105E-4	-4.148397E-6	3.2173529564E+4	4.542276E+1	3.2166988545E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.90196326	9.607818000
03/16/18 17:45:00	3604085101	2.293789E-4	9.521603E-6	3.2173529564E+4	4.645114E+1	3.2187905260E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.90196326	9.607818000
03/16/18 17:45:05	3604085105	2.153917E-4	-1.506366E-8	3.2173529564E+4	4.354358E+1	3.2173503727E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.90196326	9.607818000
03/16/18 17:45:09	3604085109	2.207958E-4	6.661603E-6	3.2173529564E+4	4.467672E+1	3.2184393202E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.90196326	9.607818000
03/16/18 17:45:13	3604085114	2.230211E-4	-5.738397E-6	3.2173529564E+4	4.511579E+1	3.2164355013E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15100.700000	0.90196326	9.607818000
03/16/18 17:45:17	3604085118	2.153917E-4	1.015494E-5	3.2173529564E+4	4.364037E+1	3.2190908714E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15117.700000	0.83255148	9.607939000
03/16/18 17:45:22	3604085122	2.262000E-4	8.884936E-6	3.2173529564E+4	4.579914E+1	3.2187326196E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15117.700000	0.83255148	9.607939000
03/16/18 17:45:26	3604085126	2.328757E-4	-1.925064E-6	3.2173529564E+4	4.708137E+1	3.2170705071E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15117.700000	0.83255148	9.607939000
03/16/18 17:45:30	3604085130	2.138022E-4	-7.328397E-6	3.2173529564E+4	4.327302E+1	3.2160787248E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15117.700000	0.83255148	9.607939000
03/16/18 17:45:34	3604085135	2.363726E-4	4.751603E-6	3.2173529564E+4	4.780439E+1	3.2180294194E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15117.700000	0.83255148	9.607939000
03/16/18 17:45:38	3604085139	2.201601E-4	-4.148397E-6	3.2173529564E+4	4.452336E+1	3.2166721517E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15117.700000	0.83255148	9.607939000
03/16/18 17:45:43	3604085143	2.401873E-4	-9.871730E-6	3.2173529564E+4	4.863829E+1	3.2159935989E+4	-2.694335E-4	1.196774E-2	1.000000E-1	2.021600E+4	15117.700000	0.83255148	9.607939000
