#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/22/17 16:27:57	3596822877	2.204864E-2	-6.369479E-4	3.2284501451E+4	4.184351E+3	3.2284390007E+4	-2.046050E-4	1.198192E-2	1.000000E-1	1.896200E+4	113066.000000	NaN	9.608311000
12/23/17 08:12:56	3596879576	1.172472E-3	-2.679709E-5	3.2248072092E+4	2.224403E+2	3.2246415386E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111095.000000	1.1795650	9.605759000
12/23/17 08:13:00	3596879581	1.171200E-3	-1.535042E-5	3.2248072092E+4	2.221212E+2	3.2247120671E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111095.000000	1.1795650	9.605759000
12/23/17 08:13:04	3596879585	1.165478E-3	-2.615709E-5	3.2248072092E+4	2.211093E+2	3.2246435457E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111095.000000	1.1795650	9.605759000
12/23/17 08:13:09	3596879589	1.161028E-3	-2.997709E-5	3.2248072092E+4	2.203009E+2	3.2246182342E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111095.000000	1.1795650	9.605759000
12/23/17 08:13:13	3596879593	1.168021E-3	-2.171042E-5	3.2248072092E+4	2.215568E+2	3.2246719377E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111095.000000	1.1795650	9.605759000
12/23/17 08:13:17	3596879597	1.155942E-3	-2.107375E-5	3.2248072092E+4	2.192625E+2	3.2246731442E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111095.000000	1.1795650	9.605759000
12/23/17 08:13:21	3596879602	1.157531E-3	-1.694375E-5	3.2248072092E+4	2.195381E+2	3.2246997012E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111069.000000	1.1901912	9.605670000
12/23/17 08:13:25	3596879606	1.162617E-3	-2.743375E-5	3.2248072092E+4	2.205782E+2	3.2246347209E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111069.000000	1.1901912	9.605670000
12/23/17 08:13:30	3596879610	1.173108E-3	-1.408042E-5	3.2248072092E+4	2.224767E+2	3.2247202197E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111069.000000	1.1901912	9.605670000
12/23/17 08:13:34	3596879614	1.164525E-3	-2.139042E-5	3.2248072092E+4	2.208917E+2	3.2246731289E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111069.000000	1.1901912	9.605670000
12/23/17 08:13:38	3596879618	1.155306E-3	-2.202709E-5	3.2248072092E+4	2.191487E+2	3.2246669295E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111069.000000	1.1901912	9.605670000
12/23/17 08:13:42	3596879623	1.157213E-3	-2.488709E-5	3.2248072092E+4	2.195322E+2	3.2246492532E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111069.000000	1.1901912	9.605670000
12/23/17 08:13:46	3596879627	1.167068E-3	-2.743375E-5	3.2248072092E+4	2.214217E+2	3.2246360332E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111069.000000	1.1901912	9.605670000
12/23/17 08:13:51	3596879631	1.158803E-3	-2.647709E-5	3.2248072092E+4	2.198469E+2	3.2246396323E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111069.000000	1.1901912	9.605670000
12/23/17 08:13:55	3596879635	1.151491E-3	-2.584375E-5	3.2248072092E+4	2.184557E+2	3.2246415539E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111069.000000	1.1901912	9.605670000
12/23/17 08:13:59	3596879640	1.162299E-3	-2.552375E-5	3.2248072092E+4	2.205015E+2	3.2246466302E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110886.000000	1.1919797	9.605655000
12/23/17 08:14:03	3596879644	1.156259E-3	-2.966042E-5	3.2248072092E+4	2.193942E+2	3.2246186835E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110886.000000	1.1919797	9.605655000
12/23/17 08:14:08	3596879648	1.165796E-3	-2.806709E-5	3.2248072092E+4	2.211864E+2	3.2246317040E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110886.000000	1.1919797	9.605655000
12/23/17 08:14:12	3596879652	1.150855E-3	-2.775042E-5	3.2248072092E+4	2.183521E+2	3.2246291496E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110886.000000	1.1919797	9.605655000
12/23/17 08:14:16	3596879656	1.161346E-3	-2.393375E-5	3.2248072092E+4	2.203079E+2	3.2246563774E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110886.000000	1.1919797	9.605655000
12/23/17 08:14:20	3596879661	1.159756E-3	-3.283709E-5	3.2248072092E+4	2.200893E+2	3.2245997786E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110886.000000	1.1919797	9.605655000
12/23/17 08:14:24	3596879665	1.166750E-3	-2.584042E-5	3.2248072092E+4	2.213476E+2	3.2246458771E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110886.000000	1.1919797	9.605655000
12/23/17 08:14:29	3596879669	1.162935E-3	-2.902375E-5	3.2248072092E+4	2.206531E+2	3.2246248357E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110886.000000	1.1919797	9.605655000
12/23/17 08:14:33	3596879673	1.155942E-3	-2.234709E-5	3.2248072092E+4	2.192716E+2	3.2246650495E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.1819551	9.605739000
12/23/17 08:14:37	3596879677	1.171200E-3	-3.315042E-5	3.2248072092E+4	2.222609E+2	3.2246018716E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.1819551	9.605739000
12/23/17 08:14:41	3596879682	1.166750E-3	-2.329709E-5	3.2248072092E+4	2.213273E+2	3.2246617428E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.1819551	9.605739000
12/23/17 08:14:45	3596879686	1.143544E-3	-3.092709E-5	3.2248072092E+4	2.169974E+2	3.2246062511E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.1819551	9.605739000
12/23/17 08:14:50	3596879690	1.158803E-3	-2.425375E-5	3.2248072092E+4	2.198284E+2	3.2246536912E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.1819551	9.605739000
12/23/17 08:14:54	3596879694	1.164207E-3	-1.980375E-5	3.2248072092E+4	2.208208E+2	3.2246830007E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.1819551	9.605739000
12/23/17 08:14:58	3596879698	1.169929E-3	-3.252042E-5	3.2248072092E+4	2.220133E+2	3.2246053301E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.1819551	9.605739000
12/23/17 08:15:02	3596879703	1.170882E-3	-3.760709E-5	3.2248072092E+4	2.222518E+2	3.2245741937E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.1819551	9.605739000
12/23/17 08:15:06	3596879707	1.171518E-3	-2.107375E-5	3.2248072092E+4	2.222152E+2	3.2246766844E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111008.000000	1.1972220	9.605611000
12/23/17 08:15:11	3596879711	1.149902E-3	-1.567042E-5	3.2248072092E+4	2.180849E+2	3.2247064538E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111008.000000	1.1972220	9.605611000
12/23/17 08:15:15	3596879715	1.142908E-3	-2.457042E-5	3.2248072092E+4	2.168184E+2	3.2246473348E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111008.000000	1.1972220	9.605611000
12/23/17 08:15:19	3596879720	1.154670E-3	-2.012042E-5	3.2248072092E+4	2.190150E+2	3.2246789233E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111008.000000	1.1972220	9.605611000
12/23/17 08:15:23	3596879724	1.161664E-3	-2.807042E-5	3.2248072092E+4	2.204033E+2	3.2246304328E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111008.000000	1.1972220	9.605611000
12/23/17 08:15:27	3596879728	1.157531E-3	-3.188375E-5	3.2248072092E+4	2.196576E+2	3.2246050170E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111008.000000	1.1972220	9.605611000
12/23/17 08:15:32	3596879732	1.161664E-3	-3.442375E-5	3.2248072092E+4	2.204681E+2	3.2245904858E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111008.000000	1.1972220	9.605611000
12/23/17 08:15:36	3596879736	1.159756E-3	-3.347375E-5	3.2248072092E+4	2.200962E+2	3.2245957635E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111008.000000	1.1972220	9.605611000
12/23/17 08:15:40	3596879741	1.158485E-3	-4.936709E-5	3.2248072092E+4	2.200708E+2	3.2244949907E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111008.000000	1.1972220	9.605611000
12/23/17 08:15:44	3596879745	1.169611E-3	-3.188375E-5	3.2248072092E+4	2.219464E+2	3.2246091689E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111150.000000	1.1851797	9.605712000
12/23/17 08:15:49	3596879749	1.161028E-3	-2.075709E-5	3.2248072092E+4	2.202245E+2	3.2246763115E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111150.000000	1.1851797	9.605712000
12/23/17 08:15:53	3596879753	1.157213E-3	-2.616042E-5	3.2248072092E+4	2.195429E+2	3.2246411795E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111150.000000	1.1851797	9.605712000
12/23/17 08:15:57	3596879758	1.161028E-3	-2.648042E-5	3.2248072092E+4	2.202686E+2	3.2246402527E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111150.000000	1.1851797	9.605712000
12/23/17 08:16:01	3596879762	1.168975E-3	-2.965709E-5	3.2248072092E+4	2.218037E+2	3.2246227807E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111150.000000	1.1851797	9.605712000
12/23/17 08:16:05	3596879766	1.159756E-3	-2.648042E-5	3.2248072092E+4	2.200276E+2	3.2246398866E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111150.000000	1.1851797	9.605712000
12/23/17 08:16:10	3596879770	1.147994E-3	-2.552375E-5	3.2248072092E+4	2.177903E+2	3.2246426053E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111150.000000	1.1851797	9.605712000
12/23/17 08:16:14	3596879774	1.165796E-3	-3.537709E-5	3.2248072092E+4	2.212619E+2	3.2245860695E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111150.000000	1.1851797	9.605712000
12/23/17 08:16:18	3596879779	1.151173E-3	-2.806709E-5	3.2248072092E+4	2.184152E+2	3.2246272196E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111206.000000	1.1907874	9.605665000
12/23/17 08:16:22	3596879783	1.158167E-3	-2.298375E-5	3.2248072092E+4	2.196981E+2	3.2246615636E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111206.000000	1.1907874	9.605665000
12/23/17 08:16:26	3596879787	1.168657E-3	-2.298042E-5	3.2248072092E+4	2.216865E+2	3.2246641864E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111206.000000	1.1907874	9.605665000
12/23/17 08:16:31	3596879791	1.158803E-3	-1.694375E-5	3.2248072092E+4	2.197791E+2	3.2246999369E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111206.000000	1.1907874	9.605665000
12/23/17 08:16:35	3596879795	1.148312E-3	-2.933709E-5	3.2248072092E+4	2.178851E+2	3.2246181476E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111206.000000	1.1907874	9.605665000
12/23/17 08:16:39	3596879800	1.155306E-3	-3.728375E-5	3.2248072092E+4	2.192972E+2	3.2245699280E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111206.000000	1.1907874	9.605665000
12/23/17 08:16:43	3596879804	1.149584E-3	-1.757709E-5	3.2248072092E+4	2.180350E+2	3.2246941375E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111206.000000	1.1907874	9.605665000
12/23/17 08:16:48	3596879808	1.151173E-3	-2.171042E-5	3.2248072092E+4	2.183631E+2	3.2246679506E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111206.000000	1.1907874	9.605665000
12/23/17 08:16:52	3596879812	1.163253E-3	-1.630375E-5	3.2248072092E+4	2.206194E+2	3.2247047754E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111206.000000	1.1907874	9.605665000
12/23/17 08:16:56	3596879816	1.158803E-3	-3.474375E-5	3.2248072092E+4	2.199297E+2	3.2245873943E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111038.000000	1.1955546	9.605625000
12/23/17 08:17:00	3596879821	1.151491E-3	-2.902375E-5	3.2248072092E+4	2.184845E+2	3.2246211950E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111038.000000	1.1955546	9.605625000
12/23/17 08:17:04	3596879825	1.161346E-3	-2.774709E-5	3.2248072092E+4	2.203401E+2	3.2246323711E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111038.000000	1.1955546	9.605625000
12/23/17 08:17:09	3596879829	1.157213E-3	-3.792375E-5	3.2248072092E+4	2.196664E+2	3.2245666577E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111038.000000	1.1955546	9.605625000
12/23/17 08:17:13	3596879833	1.158167E-3	-3.442375E-5	3.2248072092E+4	2.198056E+2	3.2245891763E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111038.000000	1.1955546	9.605625000
12/23/17 08:17:17	3596879838	1.159438E-3	-3.442375E-5	3.2248072092E+4	2.200465E+2	3.2245896538E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111038.000000	1.1955546	9.605625000
12/23/17 08:17:21	3596879842	1.149584E-3	-2.997709E-5	3.2248072092E+4	2.181323E+2	3.2246144556E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111038.000000	1.1955546	9.605625000
12/23/17 08:17:25	3596879846	1.148312E-3	-2.743042E-5	3.2248072092E+4	2.178672E+2	3.2246304206E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111038.000000	1.1955546	9.605625000
12/23/17 08:17:30	3596879850	1.159121E-3	-3.124709E-5	3.2248072092E+4	2.199522E+2	3.2246095912E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110987.000000	1.1835080	9.605726000
12/23/17 08:17:34	3596879854	1.151491E-3	-3.442375E-5	3.2248072092E+4	2.185409E+2	3.2245866431E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110987.000000	1.1835080	9.605726000
12/23/17 08:17:38	3596879859	1.165160E-3	-2.012042E-5	3.2248072092E+4	2.210036E+2	3.2246812222E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110987.000000	1.1835080	9.605726000
12/23/17 08:17:42	3596879863	1.146405E-3	-2.679709E-5	3.2248072092E+4	2.175001E+2	3.2246339230E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110987.000000	1.1835080	9.605726000
12/23/17 08:17:47	3596879867	1.166114E-3	-2.648042E-5	3.2248072092E+4	2.212326E+2	3.2246417052E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110987.000000	1.1835080	9.605726000
12/23/17 08:17:51	3596879871	1.147994E-3	-3.061042E-5	3.2248072092E+4	2.178374E+2	3.2246098439E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110987.000000	1.1835080	9.605726000
12/23/17 08:17:55	3596879875	1.161664E-3	-2.648042E-5	3.2248072092E+4	2.203891E+2	3.2246404353E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110987.000000	1.1835080	9.605726000
12/23/17 08:17:59	3596879880	1.150220E-3	-2.044042E-5	3.2248072092E+4	2.181735E+2	3.2246758741E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	110987.000000	1.1835080	9.605726000
12/23/17 08:18:03	3596879884	1.152763E-3	-3.220042E-5	3.2248072092E+4	2.187574E+2	3.2246013205E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.2000789	9.605587000
12/23/17 08:18:08	3596879888	1.155624E-3	-2.298042E-5	3.2248072092E+4	2.192160E+2	3.2246609433E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.2000789	9.605587000
12/23/17 08:18:12	3596879892	1.146405E-3	-2.361709E-5	3.2248072092E+4	2.174736E+2	3.2246544682E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.2000789	9.605587000
12/23/17 08:18:16	3596879896	1.161028E-3	-2.870375E-5	3.2248072092E+4	2.202887E+2	3.2246262512E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.2000789	9.605587000
12/23/17 08:18:20	3596879901	1.147676E-3	-4.555375E-5	3.2248072092E+4	2.179653E+2	3.2245135854E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.2000789	9.605587000
12/23/17 08:18:24	3596879905	1.155942E-3	-4.015042E-5	3.2248072092E+4	2.194541E+2	3.2245520071E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.2000789	9.605587000
12/23/17 08:18:29	3596879909	1.163253E-3	-3.506375E-5	3.2248072092E+4	2.207765E+2	3.2245870660E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.2000789	9.605587000
12/23/17 08:18:33	3596879913	1.146723E-3	-2.012042E-5	3.2248072092E+4	2.175085E+2	3.2246771395E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.2000789	9.605587000
12/23/17 08:18:37	3596879917	1.153081E-3	-3.124709E-5	3.2248072092E+4	2.188077E+2	3.2246075170E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111169.000000	1.2000789	9.605587000
12/23/17 08:18:41	3596879922	1.148630E-3	-2.647709E-5	3.2248072092E+4	2.179190E+2	3.2246366525E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111215.000000	1.1864928	9.605701000
12/23/17 08:18:45	3596879926	1.150537E-3	-2.616042E-5	3.2248072092E+4	2.182777E+2	3.2246392482E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111215.000000	1.1864928	9.605701000
12/23/17 08:18:50	3596879930	1.147994E-3	-3.220042E-5	3.2248072092E+4	2.178539E+2	3.2245996079E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111215.000000	1.1864928	9.605701000
12/23/17 08:18:54	3596879934	1.150855E-3	-2.298042E-5	3.2248072092E+4	2.183122E+2	3.2246597293E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111215.000000	1.1864928	9.605701000
12/23/17 08:18:58	3596879939	1.149266E-3	-3.252042E-5	3.2248072092E+4	2.180983E+2	3.2245980114E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111215.000000	1.1864928	9.605701000
12/23/17 08:19:02	3596879943	1.159756E-3	-4.714375E-5	3.2248072092E+4	2.202764E+2	3.2245096569E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111215.000000	1.1864928	9.605701000
12/23/17 08:19:06	3596879947	1.169611E-3	-2.807042E-5	3.2248072092E+4	2.219094E+2	3.2246328256E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111215.000000	1.1864928	9.605701000
12/23/17 08:19:11	3596879951	1.158167E-3	-2.234709E-5	3.2248072092E+4	2.196934E+2	3.2246655951E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111215.000000	1.1864928	9.605701000
12/23/17 08:19:15	3596879955	1.159756E-3	-2.647709E-5	3.2248072092E+4	2.200276E+2	3.2246399076E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111126.000000	1.1944824	9.605634000
12/23/17 08:19:19	3596879959	1.148630E-3	-2.330042E-5	3.2248072092E+4	2.178929E+2	3.2246570976E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111126.000000	1.1944824	9.605634000
12/23/17 08:19:23	3596879964	1.153081E-3	-2.584042E-5	3.2248072092E+4	2.187569E+2	3.2246420313E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111126.000000	1.1944824	9.605634000
12/23/17 08:19:27	3596879968	1.146405E-3	-2.934042E-5	3.2248072092E+4	2.175237E+2	3.2246174969E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111126.000000	1.1944824	9.605634000
12/23/17 08:19:32	3596879972	1.144815E-3	-2.838709E-5	3.2248072092E+4	2.172134E+2	3.2246231436E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111126.000000	1.1944824	9.605634000
12/23/17 08:19:36	3596879976	1.152445E-3	-3.347042E-5	3.2248072092E+4	2.187109E+2	3.2245930955E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111126.000000	1.1944824	9.605634000
12/23/17 08:19:40	3596879980	1.156259E-3	-2.425709E-5	3.2248072092E+4	2.193464E+2	3.2246529942E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111126.000000	1.1944824	9.605634000
12/23/17 08:19:44	3596879985	1.169293E-3	-2.520709E-5	3.2248072092E+4	2.218244E+2	3.2246505111E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111126.000000	1.1944824	9.605634000
12/23/17 08:19:48	3596879989	1.143862E-3	-3.633042E-5	3.2248072092E+4	2.171179E+2	3.2245713379E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111126.000000	1.1944824	9.605634000
12/23/17 08:19:53	3596879993	1.164525E-3	-3.347375E-5	3.2248072092E+4	2.209996E+2	3.2245974901E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111175.000000	1.1965074	9.605617000
12/23/17 08:19:57	3596879997	1.157849E-3	-3.633375E-5	3.2248072092E+4	2.197675E+2	3.2245769756E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111175.000000	1.1965074	9.605617000
12/23/17 08:20:01	3596880002	1.155624E-3	-3.601709E-5	3.2248072092E+4	2.193422E+2	3.2245780994E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111175.000000	1.1965074	9.605617000
12/23/17 08:20:05	3596880006	1.143862E-3	-3.823709E-5	3.2248072092E+4	2.171414E+2	3.2245589860E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111175.000000	1.1965074	9.605617000
12/23/17 08:20:10	3596880010	1.154670E-3	-3.092709E-5	3.2248072092E+4	2.191056E+2	3.2246101025E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111175.000000	1.1965074	9.605617000
12/23/17 08:20:14	3596880014	1.155942E-3	-2.933709E-5	3.2248072092E+4	2.193308E+2	3.2246206335E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111175.000000	1.1965074	9.605617000
12/23/17 08:20:18	3596880018	1.155624E-3	-3.283709E-5	3.2248072092E+4	2.193063E+2	3.2245982936E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111175.000000	1.1965074	9.605617000
12/23/17 08:20:22	3596880023	1.147994E-3	-3.220042E-5	3.2248072092E+4	2.178539E+2	3.2245996079E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111175.000000	1.1965074	9.605617000
12/23/17 08:20:26	3596880027	1.155306E-3	-4.237375E-5	3.2248072092E+4	2.193638E+2	3.2245376161E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111182.000000	1.1862540	9.605703000
12/23/17 08:20:31	3596880031	1.152445E-3	-3.824042E-5	3.2248072092E+4	2.187672E+2	3.2245626443E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111182.000000	1.1862540	9.605703000
12/23/17 08:20:35	3596880035	1.152445E-3	-4.110375E-5	3.2248072092E+4	2.188046E+2	3.2245443769E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111182.000000	1.1862540	9.605703000
12/23/17 08:20:39	3596880040	1.153716E-3	-3.315375E-5	3.2248072092E+4	2.189484E+2	3.2245955848E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111182.000000	1.1862540	9.605703000
12/23/17 08:20:43	3596880044	1.151173E-3	-3.220042E-5	3.2248072092E+4	2.184563E+2	3.2246007520E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111182.000000	1.1862540	9.605703000
12/23/17 08:20:47	3596880048	1.152127E-3	-3.601375E-5	3.2248072092E+4	2.186798E+2	3.2245767292E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111182.000000	1.1862540	9.605703000
12/23/17 08:20:52	3596880052	1.155624E-3	-4.586709E-5	3.2248072092E+4	2.194746E+2	3.2245156181E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111182.000000	1.1862540	9.605703000
12/23/17 08:20:56	3596880056	1.152445E-3	-3.188375E-5	3.2248072092E+4	2.186939E+2	3.2246032297E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111182.000000	1.1862540	9.605703000
12/23/17 08:21:00	3596880061	1.151491E-3	-3.283709E-5	3.2248072092E+4	2.185233E+2	3.2245967926E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111156.000000	1.2015068	9.605575000
12/23/17 08:21:04	3596880065	1.158167E-3	-4.205709E-5	3.2248072092E+4	2.199012E+2	3.2245409441E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111156.000000	1.2015068	9.605575000
12/23/17 08:21:09	3596880069	1.147359E-3	-3.124709E-5	3.2248072092E+4	2.177235E+2	3.2246055218E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111156.000000	1.2015068	9.605575000
12/23/17 08:21:13	3596880073	1.146087E-3	-4.046709E-5	3.2248072092E+4	2.175920E+2	3.2245455625E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111156.000000	1.2015068	9.605575000
12/23/17 08:21:17	3596880077	1.151491E-3	-3.410709E-5	3.2248072092E+4	2.185373E+2	3.2245886686E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111156.000000	1.2015068	9.605575000
12/23/17 08:21:21	3596880082	1.152127E-3	-3.220042E-5	3.2248072092E+4	2.186370E+2	3.2246010933E+4	-2.137077E-4	1.198212E-2	1.000000E-1	1.896200E+4	111156.000000	1.2015068	9.605575000
