#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	03/17/18 00:00:05	3604107605	1.887181E-4	6.126853E-7	3.2168347365E+4	3.815165E+1	3.2169716069E+4	-2.707345E-4	1.196774E-2	1.000000E-1	2.021600E+4	15101.300000	0.93922487	9.607690000
03/17/18 16:45:46	3604167947	1.128435E-4	1.011550E-5	3.2123651762E+4	2.299576E+1	3.2186263790E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.800000	1.0204073	9.607071000
03/17/18 16:45:51	3604167951	1.163403E-4	3.755497E-6	3.2123651762E+4	2.354387E+1	3.2145673639E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.800000	1.0204073	9.607071000
03/17/18 16:45:55	3604167955	1.083931E-4	2.165497E-6	3.2123651762E+4	2.192149E+1	3.2138289742E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.800000	1.0204073	9.607071000
03/17/18 16:45:59	3604167960	1.169761E-4	1.011550E-5	3.2123651762E+4	2.382473E+1	3.2181950205E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.800000	1.0204073	9.607071000
03/17/18 16:46:03	3604167964	1.071215E-4	2.798831E-6	3.2123651762E+4	2.167046E+1	3.2143017174E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.800000	1.0204073	9.607071000
03/17/18 16:46:08	3604167968	1.195192E-4	2.588308E-7	3.2123651762E+4	2.416212E+1	3.2125091349E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.800000	1.0204073	9.607071000
03/17/18 16:46:12	3604167972	1.223803E-4	4.072164E-6	3.2123651762E+4	2.476779E+1	3.2145230282E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.800000	1.0204073	9.607071000
03/17/18 16:46:16	3604167977	1.118898E-4	8.205497E-6	3.2123651762E+4	2.274130E+1	3.2175447498E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15118.800000	1.0204073	9.607071000
03/17/18 16:46:20	3604167981	1.195193E-4	-4.191169E-6	3.2123651762E+4	2.419172E+1	3.2100369488E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15101.200000	0.99776215	9.607248000
03/17/18 16:46:25	3604167985	1.185655E-4	-2.924503E-6	3.2123651762E+4	2.398379E+1	3.2107133258E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15101.200000	0.99776215	9.607248000
03/17/18 16:46:29	3604167989	1.179298E-4	-1.327836E-6	3.2123651762E+4	2.384370E+1	3.2116066995E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15101.200000	0.99776215	9.607248000
03/17/18 16:46:33	3604167994	1.153867E-4	4.708831E-6	3.2123651762E+4	2.336541E+1	3.2151704737E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15101.200000	0.99776215	9.607248000
03/17/18 16:46:37	3604167998	1.335065E-4	4.708831E-6	3.2123651762E+4	2.702324E+1	3.2144615480E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15101.200000	0.99776215	9.607248000
03/17/18 16:46:42	3604168002	1.201550E-4	2.165497E-6	3.2123651762E+4	2.429843E+1	3.2135565073E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15101.200000	0.99776215	9.607248000
03/17/18 16:46:46	3604168006	1.141151E-4	-2.287836E-6	3.2123651762E+4	2.307877E+1	3.2109698873E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15101.200000	0.99776215	9.607248000
03/17/18 16:46:50	3604168011	1.122077E-4	1.075216E-5	3.2123651762E+4	2.289220E+1	3.2190884454E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15101.200000	0.99776215	9.607248000
03/17/18 16:46:54	3604168015	1.249234E-4	-3.554503E-6	3.2123651762E+4	2.527496E+1	3.2105570050E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15099.300000	1.0167208	9.607100000
03/17/18 16:46:59	3604168019	1.201550E-4	2.485497E-6	3.2123651762E+4	2.430093E+1	3.2137324118E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15099.300000	1.0167208	9.607100000
03/17/18 16:47:03	3604168023	1.201550E-4	1.212164E-6	3.2123651762E+4	2.429301E+1	3.2130321873E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15099.300000	1.0167208	9.607100000
03/17/18 16:47:07	3604168028	1.192013E-4	1.138550E-5	3.2123651762E+4	2.431759E+1	3.2186739565E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15099.300000	1.0167208	9.607100000
03/17/18 16:47:11	3604168032	1.064857E-4	7.568831E-6	3.2123651762E+4	2.163590E+1	3.2176418154E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15099.300000	1.0167208	9.607100000
03/17/18 16:47:16	3604168036	1.134793E-4	5.025497E-6	3.2123651762E+4	2.298597E+1	3.2154597056E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15099.300000	1.0167208	9.607100000
03/17/18 16:47:20	3604168040	1.188835E-4	5.342164E-6	3.2123651762E+4	2.408201E+1	3.2153622539E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15099.300000	1.0167208	9.607100000
03/17/18 16:47:24	3604168045	1.131614E-4	-3.745026E-7	3.2123651762E+4	2.287696E+1	3.2121328206E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15099.300000	1.0167208	9.607100000
03/17/18 16:47:29	3604168049	1.233339E-4	8.525497E-6	3.2123651762E+4	2.505232E+1	3.2167970162E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15105.400000	1.0071450	9.607175000
03/17/18 16:47:33	3604168053	1.233340E-4	1.042883E-5	3.2123651762E+4	2.511146E+1	3.2177736637E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15105.400000	1.0071450	9.607175000
03/17/18 16:47:37	3604168057	1.096646E-4	-9.277836E-6	3.2123651762E+4	2.232848E+1	3.2062794012E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15105.400000	1.0071450	9.607175000
03/17/18 16:47:41	3604168062	1.077572E-4	5.342164E-6	3.2123651762E+4	2.183774E+1	3.2160115236E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15105.400000	1.0071450	9.607175000
03/17/18 16:47:45	3604168066	1.176119E-4	8.525497E-6	3.2123651762E+4	2.390135E+1	3.2172364344E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15105.400000	1.0071450	9.607175000
03/17/18 16:47:50	3604168070	1.058499E-4	1.532164E-6	3.2123651762E+4	2.140310E+1	3.2134514347E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15105.400000	1.0071450	9.607175000
03/17/18 16:47:54	3604168074	1.157045E-4	7.252164E-6	3.2123651762E+4	2.348272E+1	3.2166522783E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15105.400000	1.0071450	9.607175000
03/17/18 16:47:58	3604168079	1.122077E-4	8.205497E-6	3.2123651762E+4	2.280522E+1	3.2175155984E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15105.400000	1.0071450	9.607175000
03/17/18 16:48:02	3604168083	1.150688E-4	2.802164E-6	3.2123651762E+4	2.327609E+1	3.2140456082E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15105.400000	1.0071450	9.607175000
03/17/18 16:48:07	3604168087	1.128435E-4	-1.327836E-6	3.2123651762E+4	2.281560E+1	3.2115367936E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15108.100000	1.0089372	9.607161000
03/17/18 16:48:11	3604168091	1.182477E-4	-4.827836E-6	3.2123651762E+4	2.394479E+1	3.2096264806E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15108.100000	1.0089372	9.607161000
03/17/18 16:48:15	3604168096	1.331886E-4	-1.011169E-6	3.2123651762E+4	2.692695E+1	3.2119123155E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15108.100000	1.0089372	9.607161000
03/17/18 16:48:19	3604168100	1.144330E-4	4.708831E-6	3.2123651762E+4	2.317294E+1	3.2152173470E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15108.100000	1.0089372	9.607161000
03/17/18 16:48:24	3604168104	1.128435E-4	5.025497E-6	3.2123651762E+4	2.285769E+1	3.2154946042E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15108.100000	1.0089372	9.607161000
03/17/18 16:48:28	3604168108	1.166582E-4	-2.601169E-6	3.2123651762E+4	2.359535E+1	3.2108473511E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15108.100000	1.0089372	9.607161000
03/17/18 16:48:32	3604168113	1.179298E-4	7.888831E-6	3.2123651762E+4	2.394737E+1	3.2168518678E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15108.100000	1.0089372	9.607161000
03/17/18 16:48:36	3604168117	1.217445E-4	7.888831E-6	3.2123651762E+4	2.471520E+1	3.2165762634E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15108.100000	1.0089372	9.607161000
03/17/18 16:48:41	3604168121	1.242876E-4	9.475497E-6	3.2123651762E+4	2.527203E+1	3.2172105691E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15100.000000	1.0201533	9.607073000
03/17/18 16:48:45	3604168125	1.144330E-4	-1.967836E-6	3.2123651762E+4	2.314061E+1	3.2111715786E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15100.000000	1.0201533	9.607073000
03/17/18 16:48:49	3604168130	1.131614E-4	4.708831E-6	3.2123651762E+4	2.291632E+1	3.2152816940E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15100.000000	1.0201533	9.607073000
03/17/18 16:48:53	3604168134	1.242876E-4	-3.778359E-7	3.2123651762E+4	2.512622E+1	3.2121708447E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15100.000000	1.0201533	9.607073000
03/17/18 16:48:58	3604168138	1.090288E-4	1.528831E-6	3.2123651762E+4	2.204560E+1	3.2133868002E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15100.000000	1.0201533	9.607073000
03/17/18 16:49:02	3604168142	1.128435E-4	1.392883E-5	3.2123651762E+4	2.316002E+1	3.2209255749E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15100.000000	1.0201533	9.607073000
03/17/18 16:49:06	3604168147	1.153867E-4	1.106883E-5	3.2123651762E+4	2.354122E+1	3.2189102126E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15100.000000	1.0201533	9.607073000
03/17/18 16:49:10	3604168151	1.211087E-4	-2.601169E-6	3.2123651762E+4	2.449463E+1	3.2109568049E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15100.000000	1.0201533	9.607073000
03/17/18 16:49:15	3604168155	1.236518E-4	7.255497E-6	3.2123651762E+4	2.508352E+1	3.2161224526E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	1.0023973	9.607212000
03/17/18 16:49:19	3604168159	1.284202E-4	3.438831E-6	3.2123651762E+4	2.598004E+1	3.2140206891E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	1.0023973	9.607212000
03/17/18 16:49:23	3604168164	1.134793E-4	5.754974E-7	3.2123651762E+4	2.294156E+1	3.2127202337E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	1.0023973	9.607212000
03/17/18 16:49:27	3604168168	1.153867E-4	1.265550E-5	3.2123651762E+4	2.360717E+1	3.2198275082E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	1.0023973	9.607212000
03/17/18 16:49:32	3604168172	1.099825E-4	1.837883E-5	3.2123651762E+4	2.285494E+1	3.2241089903E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	1.0023973	9.607212000
03/17/18 16:49:36	3604168176	1.147508E-4	7.888831E-6	3.2123651762E+4	2.330767E+1	3.2171027171E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	1.0023973	9.607212000
03/17/18 16:49:40	3604168180	1.207908E-4	1.329216E-5	3.2123651762E+4	2.471477E+1	3.2195167238E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	1.0023973	9.607212000
03/17/18 16:49:44	3604168185	1.147509E-4	1.361216E-5	3.2123651762E+4	2.352447E+1	3.2204644511E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	1.0023973	9.607212000
03/17/18 16:49:48	3604168189	1.064857E-4	1.424550E-5	3.2123651762E+4	2.191241E+1	3.2221711586E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15087.900000	1.0023973	9.607212000
03/17/18 16:49:53	3604168193	1.258771E-4	7.252164E-6	3.2123651762E+4	2.553177E+1	3.2159895669E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.300000	1.0193912	9.607079000
03/17/18 16:49:57	3604168197	1.160224E-4	-4.194503E-6	3.2123651762E+4	2.348575E+1	3.2098927175E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.300000	1.0193912	9.607079000
03/17/18 16:50:01	3604168202	1.141151E-4	-2.601169E-6	3.2123651762E+4	2.308149E+1	3.2107789804E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.300000	1.0193912	9.607079000
03/17/18 16:50:05	3604168206	1.093467E-4	8.205497E-6	3.2123651762E+4	2.223001E+1	3.2177871116E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.300000	1.0193912	9.607079000
03/17/18 16:50:10	3604168210	1.087109E-4	-3.778359E-7	3.2123651762E+4	2.197727E+1	3.2121111659E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.300000	1.0193912	9.607079000
03/17/18 16:50:14	3604168214	1.217445E-4	8.522164E-6	3.2123651762E+4	2.473247E+1	3.2169111621E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.300000	1.0193912	9.607079000
03/17/18 16:50:18	3604168219	1.217445E-4	-1.647836E-6	3.2123651762E+4	2.461637E+1	3.2114820237E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.300000	1.0193912	9.607079000
03/17/18 16:50:22	3604168223	1.122077E-4	-1.967836E-6	3.2123651762E+4	2.269089E+1	3.2111237826E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.300000	1.0193912	9.607079000
03/17/18 16:50:27	3604168227	1.204729E-4	2.798831E-6	3.2123651762E+4	2.436794E+1	3.2138964870E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.400000	1.0091931	9.607159000
03/17/18 16:50:31	3604168232	1.010815E-4	-6.945026E-7	3.2123651762E+4	2.043561E+1	3.2118251566E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.400000	1.0091931	9.607159000
03/17/18 16:50:35	3604168236	1.188835E-4	1.297550E-5	3.2123651762E+4	2.431978E+1	3.2195735595E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.400000	1.0091931	9.607159000
03/17/18 16:50:40	3604168240	1.176119E-4	2.168831E-6	3.2123651762E+4	2.378450E+1	3.2136104798E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.400000	1.0091931	9.607159000
03/17/18 16:50:44	3604168244	1.166582E-4	-4.191169E-6	3.2123651762E+4	2.361407E+1	3.2099214982E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.400000	1.0091931	9.607159000
03/17/18 16:50:48	3604168249	1.074394E-4	-5.781169E-6	3.2123651762E+4	2.178283E+1	3.2083975299E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.400000	1.0091931	9.607159000
03/17/18 16:50:52	3604168253	1.163403E-4	1.424883E-5	3.2123651762E+4	2.387216E+1	3.2206056512E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.400000	1.0091931	9.607159000
03/17/18 16:50:57	3604168257	1.103004E-4	1.528831E-6	3.2123651762E+4	2.230261E+1	3.2133633854E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15106.400000	1.0091931	9.607159000
03/17/18 16:51:01	3604168261	1.141151E-4	-1.647836E-6	3.2123651762E+4	2.307432E+1	3.2113600121E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15124.500000	1.0102160	9.607151000
03/17/18 16:51:05	3604168266	1.182477E-4	-1.967836E-6	3.2123651762E+4	2.391157E+1	3.2112473276E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15124.500000	1.0102160	9.607151000
03/17/18 16:51:09	3604168270	1.274665E-4	1.208831E-6	3.2123651762E+4	2.577094E+1	3.2129562396E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15124.500000	1.0102160	9.607151000
03/17/18 16:51:14	3604168274	1.166582E-4	1.138550E-5	3.2123651762E+4	2.380826E+1	3.2189493886E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15124.500000	1.0102160	9.607151000
03/17/18 16:51:18	3604168278	1.223803E-4	6.932164E-6	3.2123651762E+4	2.481978E+1	3.2160308543E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15124.500000	1.0102160	9.607151000
03/17/18 16:51:22	3604168283	1.134793E-4	8.205497E-6	3.2123651762E+4	2.306093E+1	3.2174014153E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15124.500000	1.0102160	9.607151000
03/17/18 16:51:26	3604168287	1.109362E-4	1.074883E-5	3.2123651762E+4	2.263740E+1	3.2192399159E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15124.500000	1.0102160	9.607151000
03/17/18 16:51:31	3604168291	1.249234E-4	4.708831E-6	3.2123651762E+4	2.529039E+1	3.2147590907E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15124.500000	1.0102160	9.607151000
03/17/18 16:51:35	3604168296	1.157046E-4	7.252164E-6	3.2123651762E+4	2.348273E+1	3.2166522758E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15102.600000	1.0192641	9.607080000
03/17/18 16:51:40	3604168300	1.201550E-4	5.662164E-6	3.2123651762E+4	2.434448E+1	3.2154742779E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15102.600000	1.0192641	9.607080000
03/17/18 16:51:44	3604168304	1.147509E-4	1.528831E-6	3.2123651762E+4	2.320216E+1	3.2132874713E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15102.600000	1.0192641	9.607080000
03/17/18 16:51:48	3604168309	1.211087E-4	7.572164E-6	3.2123651762E+4	2.457905E+1	3.2164509509E+4	-2.819627E-4	1.196778E-2	1.000000E-1	2.021600E+4	15102.600000	1.0192641	9.607080000
03/17/18 17:01:32	3604168893	6.218935E-5	1.874447E-5	3.2123651762E+4	1.170903E+1	3.2537109414E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15132.100000	0.99969541	9.607233000
03/17/18 17:01:37	3604168897	6.155358E-5	2.211134E-6	3.2123651762E+4	1.063786E+1	3.2177889607E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15101.700000	1.0141733	9.607120000
03/17/18 17:01:41	3604168901	7.458715E-5	3.481134E-6	3.2123651762E+4	1.290178E+1	3.2181755200E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15101.700000	1.0141733	9.607120000
03/17/18 17:01:45	3604168906	6.218932E-5	9.207801E-6	3.2123651762E+4	1.096918E+1	3.2340452468E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15101.700000	1.0141733	9.607120000
03/17/18 17:01:49	3604168910	6.854718E-5	2.844467E-6	3.2123651762E+4	1.185162E+1	3.2179889602E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15101.700000	1.0141733	9.607120000
03/17/18 17:01:54	3604168914	7.045452E-5	-7.642199E-6	3.2123651762E+4	1.230353E+1	3.1982047989E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15101.700000	1.0141733	9.607120000
03/17/18 17:01:58	3604168918	6.059988E-5	9.204467E-6	3.2123651762E+4	1.070085E+1	3.1982047989E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15101.700000	1.0141733	9.607120000
03/17/18 17:02:02	3604168923	6.600405E-5	2.534467E-6	3.2123651762E+4	1.140910E+1	3.2177709734E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15101.700000	1.0141733	9.607120000
03/17/18 17:02:06	3604168927	6.091778E-5	1.079780E-5	3.2123651762E+4	1.084475E+1	3.2386174183E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15101.700000	1.0141733	9.607120000
03/17/18 17:02:11	3604168931	7.554082E-5	4.117801E-6	3.2123651762E+4	1.307709E+1	3.2190604371E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15103.900000	0.99698803	9.607254000
03/17/18 17:02:15	3604168935	7.585868E-5	7.297801E-6	3.2123651762E+4	1.321439E+1	3.2240584096E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15103.900000	0.99698803	9.607254000
03/17/18 17:02:19	3604168940	6.377882E-5	5.071134E-6	3.2123651762E+4	1.107782E+1	3.2238935829E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15103.900000	0.99698803	9.607254000
03/17/18 17:02:23	3604168944	6.791138E-5	9.841134E-6	3.2123651762E+4	1.196765E+1	3.2318137897E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15103.900000	0.99698803	9.607254000
03/17/18 17:02:28	3604168948	6.950085E-5	1.143113E-5	3.2123651762E+4	1.232036E+1	3.2338074473E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15103.900000	0.99698803	9.607254000
03/17/18 17:02:32	3604168952	7.236188E-5	9.841134E-6	3.2123651762E+4	1.272067E+1	3.2295371545E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15103.900000	0.99698803	9.607254000
03/17/18 17:02:36	3604168956	6.505042E-5	3.801134E-6	3.2123651762E+4	1.126604E+1	3.2206959769E+4	-2.294012E-4	1.196360E-2	1.000000E-1	1.726000E+4	15103.900000	0.99698803	9.607254000
03/17/18 17:02:40	3604168961	5.433414E-5	4.493135E-6	3.2206959769E+4	9.442204E+0	3.2347993501E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15103.900000	0.99698803	9.607254000
03/17/18 17:02:45	3604168965	6.673191E-5	-9.810199E-6	3.2206959769E+4	1.176685E+1	3.2347993501E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15093.000000	1.0091931	9.607159000
03/17/18 17:02:49	3604168969	6.355298E-5	-9.068652E-7	3.2206959769E+4	1.097148E+1	3.2186015680E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15093.000000	1.0091931	9.607159000
03/17/18 17:02:53	3604168974	6.132774E-5	1.975647E-5	3.2206959769E+4	1.168367E+1	3.2186015680E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15093.000000	1.0091931	9.607159000
03/17/18 17:02:57	3604168978	6.037408E-5	-3.130199E-6	3.2206959769E+4	1.044858E+1	3.2127052925E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15093.000000	1.0091931	9.607159000
03/17/18 17:03:02	3604168982	6.832138E-5	-2.176865E-6	3.2206959769E+4	1.180424E+1	3.2163493076E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15093.000000	1.0091931	9.607159000
03/17/18 17:03:06	3604168986	5.560571E-5	9.583135E-6	3.2206959769E+4	9.882606E+0	3.2487785234E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15093.000000	1.0091931	9.607159000
03/17/18 17:03:10	3604168990	7.150028E-5	-4.723532E-6	3.2206959769E+4	1.239481E+1	3.2487785234E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15093.000000	1.0091931	9.607159000
03/17/18 17:03:14	3604168995	6.800348E-5	-8.856865E-6	3.2206959769E+4	1.193650E+1	3.2487785234E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15093.000000	1.0091931	9.607159000
03/17/18 17:03:19	3604168999	5.147311E-5	1.956468E-6	3.2206959769E+4	8.897094E+0	3.2275755889E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15134.400000	1.0094489	9.607157000
03/17/18 17:03:23	3604169003	6.323508E-5	8.626468E-6	3.2206959769E+4	1.111749E+1	3.2404560197E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15134.400000	1.0094489	9.607157000
03/17/18 17:03:27	3604169008	5.528781E-5	6.399801E-6	3.2206959769E+4	9.670539E+0	3.2399715008E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15134.400000	1.0094489	9.607157000
03/17/18 17:03:31	3604169012	6.323511E-5	9.583135E-6	3.2206959769E+4	1.116505E+1	3.2425538802E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15134.400000	1.0094489	9.607157000
03/17/18 17:03:36	3604169016	6.673188E-5	2.589801E-6	3.2206959769E+4	1.153527E+1	3.2261138040E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15134.400000	1.0094489	9.607157000
03/17/18 17:03:40	3604169020	5.115524E-5	6.831348E-7	3.2206959769E+4	8.830969E+0	3.2231311377E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15134.400000	1.0094489	9.607157000
03/17/18 17:03:44	3604169025	7.213604E-5	1.316468E-6	3.2206959769E+4	1.245483E+1	3.2230555860E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15134.400000	1.0094489	9.607157000
03/17/18 17:03:48	3604169029	6.164561E-5	4.176468E-6	3.2206959769E+4	1.068887E+1	3.2309029029E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15134.400000	1.0094489	9.607157000
03/17/18 17:03:53	3604169033	7.626864E-5	3.543135E-6	3.2206959769E+4	1.319238E+1	3.2263666985E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15134.400000	1.0094489	9.607157000
03/17/18 17:03:57	3604169037	6.228141E-5	1.434980E-5	3.2206959769E+4	1.132043E+1	3.2534711048E+4	-2.085124E-4	1.196354E-2	1.000000E-1	1.726000E+4	15098.000000	0.99956663	9.607234000
