#[1]Date and Time	#[2]Universal Time	#[3]X [ V ]	#[4]Y [ V ]	#[5]Drive freq. [ Hz ]	#[6]Q	#[7]Inferred freq. [ Hz ]	#[8]X feedthrough [ V ]	#[9]Y feedthrough [ V ]	#[10]Drive voltage [ V ]	#[11]k_eff	#[12]R_dale [ kOhms ]	#[13]T_MCT [ mK ]	#[14]C_MCT [ pF ]	12/23/17 10:21:06	3596887266	1.008125E-3	-7.864730E-5	3.2241702382E+4	1.923241E+2	3.2235163196E+4	-2.153001E-4	1.198215E-2	1.000000E-1	1.896200E+4	107564.000000	1.3287673	9.604493000
12/23/17 16:03:16	3596907796	5.746376E-4	-1.220040E-5	3.2178972747E+4	1.090119E+2	3.2175839114E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107903.000000	1.9029642	9.599381000
12/23/17 16:03:20	3596907800	5.711408E-4	-2.078040E-5	3.2178972747E+4	1.084431E+2	3.2173574522E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107903.000000	1.9029642	9.599381000
12/23/17 16:03:24	3596907804	5.787702E-4	-3.617062E-6	3.2178972747E+4	1.097507E+2	3.2178056559E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107903.000000	1.9029642	9.599381000
12/23/17 16:03:28	3596907809	5.819491E-4	-1.188373E-5	3.2178972747E+4	1.103952E+2	3.2175996564E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107903.000000	1.9029642	9.599381000
12/23/17 16:03:32	3596907813	5.895785E-4	-1.410706E-5	3.2178972747E+4	1.118599E+2	3.2175531128E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107903.000000	1.9029642	9.599381000
12/23/17 16:03:37	3596907817	5.898964E-4	-7.537289E-7	3.2178972747E+4	1.118563E+2	3.2178788957E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107903.000000	1.9029642	9.599381000
12/23/17 16:03:41	3596907821	5.851280E-4	-8.067062E-6	3.2178972747E+4	1.109731E+2	3.2176973856E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107903.000000	1.9029642	9.599381000
12/23/17 16:03:45	3596907825	5.946648E-4	-1.506040E-5	3.2178972747E+4	1.128327E+2	3.2175361381E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108149.000000	1.8973089	9.599433000
12/23/17 16:03:49	3596907830	5.816312E-4	1.469604E-6	3.2178972747E+4	1.102896E+2	3.2179341351E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108149.000000	1.8973089	9.599433000
12/23/17 16:03:53	3596907834	5.848102E-4	-1.315373E-5	3.2178972747E+4	1.109478E+2	3.2175710946E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108149.000000	1.8973089	9.599433000
12/23/17 16:03:57	3596907838	5.876711E-4	5.606271E-6	3.2178972747E+4	1.114443E+2	3.2180350032E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108149.000000	1.8973089	9.599433000
12/23/17 16:04:02	3596907842	5.848101E-4	-1.220040E-5	3.2178972747E+4	1.109400E+2	3.2175947135E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108149.000000	1.8973089	9.599433000
12/23/17 16:04:06	3596907846	5.867175E-4	-1.505706E-5	3.2178972747E+4	1.113266E+2	3.2175263769E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108149.000000	1.8973089	9.599433000
12/23/17 16:04:10	3596907851	5.867175E-4	-2.977062E-6	3.2178972747E+4	1.112562E+2	3.2178238949E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108149.000000	1.8973089	9.599433000
12/23/17 16:04:14	3596907855	5.918037E-4	-9.653729E-6	3.2178972747E+4	1.122477E+2	3.2176634544E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108149.000000	1.8973089	9.599433000
12/23/17 16:04:18	3596907859	6.245466E-4	-7.482373E-5	3.2178972747E+4	1.201263E+2	3.2162926313E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	108149.000000	1.8973089	9.599433000
12/23/17 16:04:23	3596907863	4.808593E-4	-3.190706E-5	3.2178972747E+4	9.158200E+1	3.2167315371E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107759.000000	1.8958946	9.599446000
12/23/17 16:04:27	3596907867	5.797239E-4	-1.982706E-5	3.2178972747E+4	1.100558E+2	3.2173972790E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107759.000000	1.8958946	9.599446000
12/23/17 16:04:31	3596907871	5.978437E-4	-2.046373E-5	3.2178972747E+4	1.134959E+2	3.2174120320E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107759.000000	1.8958946	9.599446000
12/23/17 16:04:35	3596907876	5.933932E-4	-1.203955E-7	3.2178972747E+4	1.125192E+2	3.2178943735E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107759.000000	1.8958946	9.599446000
12/23/17 16:04:39	3596907880	5.883069E-4	-1.379040E-5	3.2178972747E+4	1.116161E+2	3.2175593746E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107759.000000	1.8958946	9.599446000
12/23/17 16:04:43	3596907884	5.813133E-4	-1.220040E-5	3.2178972747E+4	1.102772E+2	3.2175910642E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107759.000000	1.8958946	9.599446000
12/23/17 16:04:48	3596907888	5.762271E-4	-9.337062E-6	3.2178972747E+4	1.092929E+2	3.2176587315E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107759.000000	1.8958946	9.599446000
12/23/17 16:04:52	3596907892	5.685977E-4	-1.379040E-5	3.2178972747E+4	1.078809E+2	3.2175355574E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107759.000000	1.8958946	9.599446000
12/23/17 16:04:56	3596907897	5.740018E-4	-1.474040E-5	3.2178972747E+4	1.089140E+2	3.2175179123E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107511.000000	1.9074208	9.599340000
12/23/17 16:05:00	3596907901	5.638293E-4	-1.029040E-5	3.2178972747E+4	1.069489E+2	3.2176227065E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107511.000000	1.9074208	9.599340000
12/23/17 16:05:04	3596907905	5.546105E-4	-1.887373E-5	3.2178972747E+4	1.052870E+2	3.2173772344E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107511.000000	1.9074208	9.599340000
12/23/17 16:05:09	3596907909	5.685977E-4	-2.078373E-5	3.2178972747E+4	1.079615E+2	3.2173525319E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107511.000000	1.9074208	9.599340000
12/23/17 16:05:13	3596907913	5.876712E-4	-7.430396E-6	3.2178972747E+4	1.114520E+2	3.2177147457E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107511.000000	1.9074208	9.599340000
12/23/17 16:05:17	3596907918	5.873533E-4	-2.332373E-5	3.2178972747E+4	1.115495E+2	3.2173245143E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107511.000000	1.9074208	9.599340000
12/23/17 16:05:21	3596907922	5.660545E-4	-5.734040E-5	3.2178972747E+4	1.084367E+2	3.2163942419E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107511.000000	1.9074208	9.599340000
12/23/17 16:05:25	3596907926	6.022942E-4	-2.427706E-5	3.2178972747E+4	1.143926E+2	3.2173303416E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107511.000000	1.9074208	9.599340000
12/23/17 16:05:30	3596907930	5.689155E-4	-8.383729E-6	3.2178972747E+4	1.079012E+2	3.2176775366E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	107511.000000	1.9074208	9.599340000
12/23/17 16:05:34	3596907934	5.695514E-4	-4.748373E-5	3.2178972747E+4	1.087490E+2	3.2166638038E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106985.000000	1.8954593	9.599450000
12/23/17 16:05:38	3596907939	5.790881E-4	5.922938E-6	3.2178972747E+4	1.098182E+2	3.2180471260E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106985.000000	1.8954593	9.599450000
12/23/17 16:05:42	3596907943	5.841744E-4	-4.887062E-6	3.2178972747E+4	1.107789E+2	3.2177757707E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106985.000000	1.8954593	9.599450000
12/23/17 16:05:46	3596907947	5.819491E-4	-1.251706E-5	3.2178972747E+4	1.104002E+2	3.2175838094E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106985.000000	1.8954593	9.599450000
12/23/17 16:05:51	3596907951	5.835386E-4	-8.703729E-6	3.2178972747E+4	1.106752E+2	3.2176804406E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106985.000000	1.8954593	9.599450000
12/23/17 16:05:55	3596907955	5.819491E-4	-2.268706E-5	3.2178972747E+4	1.105169E+2	3.2173297213E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106985.000000	1.8954593	9.599450000
12/23/17 16:05:59	3596907960	5.851280E-4	-2.777373E-5	3.2178972747E+4	1.112019E+2	3.2172105019E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106985.000000	1.8954593	9.599450000
12/23/17 16:06:03	3596907964	5.889427E-4	-1.188040E-5	3.2178972747E+4	1.117208E+2	3.2176067613E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106985.000000	1.8954593	9.599450000
12/23/17 16:06:07	3596907968	5.689156E-4	-1.919373E-5	3.2178972747E+4	1.080006E+2	3.2173946686E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106785.000000	1.9072034	9.599342000
12/23/17 16:06:12	3596907972	5.711408E-4	2.422938E-6	3.2178972747E+4	1.083017E+2	3.2179602987E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106785.000000	1.9072034	9.599342000
12/23/17 16:06:16	3596907976	5.832207E-4	-2.873040E-5	3.2178972747E+4	1.108587E+2	3.2171823156E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106785.000000	1.9072034	9.599342000
12/23/17 16:06:20	3596907980	5.911680E-4	-2.269040E-5	3.2178972747E+4	1.122624E+2	3.2173471781E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106785.000000	1.9072034	9.599342000
12/23/17 16:06:24	3596907985	5.778165E-4	-4.570396E-6	3.2178972747E+4	1.095724E+2	3.2177811286E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106785.000000	1.9072034	9.599342000
12/23/17 16:06:28	3596907989	5.800418E-4	-1.156040E-5	3.2178972747E+4	1.100312E+2	3.2176058410E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106785.000000	1.9072034	9.599342000
12/23/17 16:06:32	3596907993	5.720945E-4	-1.855706E-5	3.2178972747E+4	1.085947E+2	3.2174166844E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106785.000000	1.9072034	9.599342000
12/23/17 16:06:37	3596907997	5.612862E-4	-2.173373E-5	3.2178972747E+4	1.065907E+2	3.2173127903E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106785.000000	1.9072034	9.599342000
12/23/17 16:06:41	3596908001	5.765450E-4	-1.855706E-5	3.2178972747E+4	1.094377E+2	3.2174240676E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106785.000000	1.9072034	9.599342000
12/23/17 16:06:45	3596908006	5.883070E-4	-1.283706E-5	3.2178972747E+4	1.116079E+2	3.2175827107E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.9036165	9.599375000
12/23/17 16:06:49	3596908010	5.746376E-4	-2.023729E-6	3.2178972747E+4	1.089641E+2	3.2178452731E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.9036165	9.599375000
12/23/17 16:06:53	3596908014	5.590609E-4	-2.268706E-5	3.2178972747E+4	1.061837E+2	3.2172823762E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.9036165	9.599375000
12/23/17 16:06:58	3596908018	5.857638E-4	-1.728706E-5	3.2178972747E+4	1.111693E+2	3.2174701486E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.9036165	9.599375000
12/23/17 16:07:02	3596908022	5.883070E-4	-1.124373E-5	3.2178972747E+4	1.115955E+2	3.2176217238E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.9036165	9.599375000
12/23/17 16:07:06	3596908026	5.787702E-4	-4.567062E-6	3.2178972747E+4	1.097532E+2	3.2177815954E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.9036165	9.599375000
12/23/17 16:07:10	3596908031	5.778165E-4	-1.188040E-5	3.2178972747E+4	1.096119E+2	3.2175954703E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.9036165	9.599375000
12/23/17 16:07:14	3596908035	5.829028E-4	-7.427062E-6	3.2178972747E+4	1.105480E+2	3.2177118309E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106964.000000	1.9036165	9.599375000
12/23/17 16:07:19	3596908039	5.762271E-4	-1.378706E-5	3.2178972747E+4	1.093267E+2	3.2175451521E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106934.000000	1.9008982	9.599400000
12/23/17 16:07:23	3596908043	5.867175E-4	-4.250396E-6	3.2178972747E+4	1.112592E+2	3.2177925120E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106934.000000	1.9008982	9.599400000
12/23/17 16:07:27	3596908047	5.816312E-4	-1.092706E-5	3.2178972747E+4	1.103278E+2	3.2176232985E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106934.000000	1.9008982	9.599400000
12/23/17 16:07:31	3596908052	5.752734E-4	-1.665040E-5	3.2178972747E+4	1.091747E+2	3.2174707243E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106934.000000	1.9008982	9.599400000
12/23/17 16:07:35	3596908056	5.743197E-4	-1.919040E-5	3.2178972747E+4	1.090241E+2	3.2174041578E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106934.000000	1.9008982	9.599400000
12/23/17 16:07:40	3596908060	5.784523E-4	-9.020396E-6	3.2178972747E+4	1.097128E+2	3.2176685869E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106934.000000	1.9008982	9.599400000
12/23/17 16:07:44	3596908064	5.848102E-4	-1.156373E-5	3.2178972747E+4	1.109351E+2	3.2176104898E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106934.000000	1.9008982	9.599400000
12/23/17 16:07:48	3596908068	5.822670E-4	-2.980396E-6	3.2178972747E+4	1.104124E+2	3.2178226855E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106934.000000	1.9008982	9.599400000
12/23/17 16:07:52	3596908073	5.867175E-4	-7.430396E-6	3.2178972747E+4	1.112712E+2	3.2177141520E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106934.000000	1.9008982	9.599400000
12/23/17 16:07:56	3596908077	5.708229E-4	-1.251706E-5	3.2178972747E+4	1.082915E+2	3.2175714763E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106833.000000	1.9139389	9.599280000
12/23/17 16:08:00	3596908081	5.746376E-4	-2.980396E-6	3.2178972747E+4	1.089657E+2	3.2178206917E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106833.000000	1.9139389	9.599280000
12/23/17 16:08:05	3596908085	5.848101E-4	-1.410373E-5	3.2178972747E+4	1.109562E+2	3.2175475634E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106833.000000	1.9139389	9.599280000
12/23/17 16:08:09	3596908089	5.816312E-4	-2.027062E-6	3.2178972747E+4	1.102903E+2	3.2178464325E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106833.000000	1.9139389	9.599280000
12/23/17 16:08:13	3596908094	5.809954E-4	5.162711E-7	3.2178972747E+4	1.101684E+2	3.2179102522E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106833.000000	1.9139389	9.599280000
12/23/17 16:08:17	3596908098	5.825849E-4	-1.760373E-5	3.2178972747E+4	1.105706E+2	3.2174575833E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106833.000000	1.9139389	9.599280000
12/23/17 16:08:21	3596908102	5.889427E-4	-1.442706E-5	3.2178972747E+4	1.117423E+2	3.2175445554E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106833.000000	1.9139389	9.599280000
12/23/17 16:08:26	3596908106	5.673261E-4	-3.933729E-6	3.2178972747E+4	1.075815E+2	3.2177935753E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106833.000000	1.9139389	9.599280000
12/23/17 16:08:30	3596908110	5.714587E-4	-1.760040E-5	3.2178972747E+4	1.084628E+2	3.2174403980E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106950.000000	1.8994844	9.599413000
12/23/17 16:08:34	3596908114	5.819491E-4	-2.332373E-5	3.2178972747E+4	1.105264E+2	3.2173138445E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106950.000000	1.8994844	9.599413000
12/23/17 16:08:38	3596908119	5.698693E-4	-1.219706E-5	3.2178972747E+4	1.081081E+2	3.2175787347E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106950.000000	1.8994844	9.599413000
12/23/17 16:08:42	3596908123	5.759092E-4	-1.696706E-5	3.2178972747E+4	1.092987E+2	3.2174635842E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106950.000000	1.8994844	9.599413000
12/23/17 16:08:47	3596908127	5.771807E-4	-9.337062E-6	3.2178972747E+4	1.094736E+2	3.2176595189E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106950.000000	1.8994844	9.599413000
12/23/17 16:08:51	3596908131	5.743197E-4	-8.703729E-6	3.2178972747E+4	1.089275E+2	3.2176734251E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106950.000000	1.8994844	9.599413000
12/23/17 16:08:55	3596908135	5.851280E-4	-8.700396E-6	3.2178972747E+4	1.109765E+2	3.2176816993E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106950.000000	1.8994844	9.599413000
12/23/17 16:08:59	3596908140	5.692335E-4	-9.337062E-6	3.2178972747E+4	1.079671E+2	3.2176528356E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106950.000000	1.8994844	9.599413000
12/23/17 16:09:03	3596908144	5.752734E-4	-1.728373E-5	3.2178972747E+4	1.091818E+2	3.2174545283E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106902.000000	1.9129614	9.599289000
12/23/17 16:09:08	3596908148	5.790881E-4	-1.251706E-5	3.2178972747E+4	1.098580E+2	3.2175807057E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106902.000000	1.9129614	9.599289000
12/23/17 16:09:12	3596908152	5.889427E-4	-1.601373E-5	3.2178972747E+4	1.117579E+2	3.2175058182E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106902.000000	1.9129614	9.599289000
12/23/17 16:09:16	3596908156	5.749555E-4	-1.029040E-5	3.2178972747E+4	1.090580E+2	3.2176332269E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106902.000000	1.9129614	9.599289000
12/23/17 16:09:20	3596908161	5.848101E-4	-1.029373E-5	3.2178972747E+4	1.109261E+2	3.2176419655E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106902.000000	1.9129614	9.599289000
12/23/17 16:09:24	3596908165	5.809954E-4	-4.567062E-6	3.2178972747E+4	1.101752E+2	3.2177824798E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106902.000000	1.9129614	9.599289000
12/23/17 16:09:28	3596908169	5.720945E-4	-8.703729E-6	3.2178972747E+4	1.085057E+2	3.2176716808E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106902.000000	1.9129614	9.599289000
12/23/17 16:09:33	3596908173	5.641472E-4	-2.841040E-5	3.2178972747E+4	1.072449E+2	3.2171417469E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106902.000000	1.9129614	9.599289000
12/23/17 16:09:37	3596908177	5.774986E-4	-2.395706E-5	3.2178972747E+4	1.096937E+2	3.2172887994E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106902.000000	1.9129614	9.599289000
12/23/17 16:09:41	3596908181	5.908501E-4	1.786271E-6	3.2178972747E+4	1.120380E+2	3.2179406904E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106875.000000	1.9088334	9.599327000
12/23/17 16:09:45	3596908186	5.631935E-4	-8.383729E-6	3.2178972747E+4	1.068164E+2	3.2176730499E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106875.000000	1.9088334	9.599327000
12/23/17 16:09:49	3596908190	5.673261E-4	-2.682040E-5	3.2178972747E+4	1.078168E+2	3.2171917891E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106875.000000	1.9088334	9.599327000
12/23/17 16:09:54	3596908194	5.774986E-4	-1.760040E-5	3.2178972747E+4	1.096070E+2	3.2174498960E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106875.000000	1.9088334	9.599327000
12/23/17 16:09:58	3596908198	5.733660E-4	-1.633373E-5	3.2178972747E+4	1.088099E+2	3.2174760371E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106875.000000	1.9088334	9.599327000
12/23/17 16:10:02	3596908202	5.835386E-4	-1.156373E-5	3.2178972747E+4	1.106940E+2	3.2176092390E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106875.000000	1.9088334	9.599327000
12/23/17 16:10:06	3596908207	5.854459E-4	-3.095373E-5	3.2178972747E+4	1.113226E+2	3.2171331133E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106875.000000	1.9088334	9.599327000
12/23/17 16:10:10	3596908211	5.730481E-4	-2.046373E-5	3.2178972747E+4	1.088000E+2	3.2173691857E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106875.000000	1.9088334	9.599327000
12/23/17 16:10:15	3596908215	5.794060E-4	-9.653729E-6	3.2178972747E+4	1.098975E+2	3.2176533439E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106906.000000	1.9069861	9.599344000
12/23/17 16:10:19	3596908219	5.800418E-4	-5.523729E-6	3.2178972747E+4	1.099975E+2	3.2177579807E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106906.000000	1.9069861	9.599344000
12/23/17 16:10:23	3596908223	5.809954E-4	-1.855706E-5	3.2178972747E+4	1.102807E+2	3.2174312821E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106906.000000	1.9069861	9.599344000
12/23/17 16:10:27	3596908228	5.736839E-4	-1.188373E-5	3.2178972747E+4	1.088286E+2	3.2175910226E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106906.000000	1.9069861	9.599344000
12/23/17 16:10:31	3596908232	5.740018E-4	-2.014373E-5	3.2178972747E+4	1.089763E+2	3.2173791470E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106906.000000	1.9069861	9.599344000
12/23/17 16:10:35	3596908236	5.577893E-4	-1.633373E-5	3.2178972747E+4	1.058587E+2	3.2174522022E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106906.000000	1.9069861	9.599344000
12/23/17 16:10:40	3596908240	5.711408E-4	2.742938E-6	3.2178972747E+4	1.083022E+2	3.2179686220E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106906.000000	1.9069861	9.599344000
12/23/17 16:10:44	3596908244	5.698692E-4	-7.750396E-6	3.2178972747E+4	1.080786E+2	3.2176948091E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106906.000000	1.9069861	9.599344000
12/23/17 16:10:48	3596908248	5.797239E-4	-1.283373E-5	3.2178972747E+4	1.099811E+2	3.2175734159E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106906.000000	1.9069861	9.599344000
12/23/17 16:10:52	3596908253	5.749555E-4	-1.474373E-5	3.2178972747E+4	1.090947E+2	3.2175190834E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106887.000000	1.9201269	9.599223000
12/23/17 16:10:56	3596908257	5.720945E-4	-4.370622E-7	3.2178972747E+4	1.084806E+2	3.2178859438E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106887.000000	1.9201269	9.599223000
12/23/17 16:11:01	3596908261	5.752734E-4	-1.887373E-5	3.2178972747E+4	1.092007E+2	3.2174138821E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106887.000000	1.9201269	9.599223000
12/23/17 16:11:05	3596908265	5.816312E-4	-1.633040E-5	3.2178972747E+4	1.103759E+2	3.2174879979E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106887.000000	1.9201269	9.599223000
12/23/17 16:11:09	3596908269	5.870354E-4	-1.887373E-5	3.2178972747E+4	1.114287E+2	3.2174330390E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106887.000000	1.9201269	9.599223000
12/23/17 16:11:13	3596908274	5.816312E-4	-3.318040E-5	3.2178972747E+4	1.106478E+2	3.2170677427E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106887.000000	1.9201269	9.599223000
12/23/17 16:11:17	3596908278	5.676440E-4	-5.523729E-6	3.2178972747E+4	1.076469E+2	3.2177518303E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106887.000000	1.9201269	9.599223000
12/23/17 16:11:21	3596908282	5.654188E-4	-8.700396E-6	3.2178972747E+4	1.072401E+2	3.2176664120E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106887.000000	1.9201269	9.599223000
12/23/17 16:11:26	3596908286	5.714587E-4	-2.014373E-5	3.2178972747E+4	1.084946E+2	3.2173745309E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106986.000000	1.9042688	9.599369000
12/23/17 16:11:30	3596908290	5.733660E-4	-6.797062E-6	3.2178972747E+4	1.087369E+2	3.2177218647E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106986.000000	1.9042688	9.599369000
12/23/17 16:11:34	3596908295	5.743197E-4	6.239604E-6	3.2178972747E+4	1.089154E+2	3.2180577678E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106986.000000	1.9042688	9.599369000
12/23/17 16:11:38	3596908299	5.740018E-4	-1.569373E-5	3.2178972747E+4	1.089236E+2	3.2174934126E+4	-2.309951E-4	1.198246E-2	1.000000E-1	1.896200E+4	106986.000000	1.9042688	9.599369000
